    0.01     2.1615691e-16
   0.011     4.0475975e-14
   0.012     2.3978575e-12
   0.014     9.0891669e-10
   0.016     5.4745714e-08
   0.018     1.0913514e-06
    0.02      1.065731e-05
   0.023     0.00013688891
   0.026     0.00089722503
    0.03      0.0057229211
   0.035       0.030216456
    0.04        0.10191169
   0.045        0.25781086
    0.05        0.53603154
   0.055        0.96868167
    0.06         1.5775442
    0.07         3.3523078
    0.08          5.814143
    0.09         8.7978818
     0.1         12.086837
    0.11         15.466267
    0.12         18.757277
    0.14         24.629177
    0.16         29.379538
    0.18         33.464029
     0.2         37.855141
    0.23         47.725695
    0.26         65.311272
     0.3         106.98149
    0.35         196.34864
     0.4         331.80519
    0.45          513.1427
     0.5         736.68251
    0.55         996.94435
     0.6         1296.9774
     0.7         1979.1898
     0.8         2727.8142
     0.9         3505.6635
       1         4285.4941
     1.1         5048.3964
     1.2         5781.8914
     1.4         7133.0503
     1.6          8311.755
     1.8         9318.4503
       2         10165.835
     2.3         11176.102
     2.6         11926.232
       3         12612.256
     3.5         13101.888
       4         13311.937
     4.5         13337.406
       5         13241.826
     5.5         13067.832
       6         12844.193
       7         12319.804
       8         11761.276
       9         11211.215
      10         10688.395
      11         10200.026
      12         9747.6971
      14         8945.6279
      16         8263.3278
      18         7679.4904
      20         7175.8093
      23         6538.9608
      26         6011.8979
      30         5435.9278
      35         4864.0916
      40         4408.3356
      45          4035.478
      50         3724.9882
      55         3462.6478
      60         3237.5637
      70         2869.2287
      80         2580.5286
      90          2349.254
     100         2158.9014
     110         1998.0285
     120         1860.5682
     140          1640.107
     160         1470.0252
     180         1332.5178
     100         2158.9014
     230         1085.2285
     260          980.3329
     300         867.87907
     350         759.84412
     400         678.56768
     450         615.17753
     500         562.00524
     550         516.76648
     600         478.79653
     700         418.98611
     800         373.97367
     900         338.10647
    1000         308.02149
    2000         167.39867
    3000         116.85899
    4000         90.555016
    5000         74.274006
    6000         62.898404
    7000         54.783662
    8000         48.777951
    9000             43.83
   10000          39.82785
-1                  -1
-2                  -2
