    0.01     1.2762878e-84
   0.011     6.2340736e-68
   0.012     1.4900914e-56
   0.014     4.3068259e-42
   0.016     2.4148599e-33
   0.018     1.6145082e-27
    0.02     2.2161503e-23
   0.023     4.8544187e-19
   0.026     4.8746543e-16
    0.03       3.06614e-13
   0.035     7.3470093e-11
    0.04     3.3627293e-09
   0.045     5.6561399e-08
    0.05     4.9683595e-07
   0.055     2.7971974e-06
    0.06     1.1461908e-05
    0.07      0.0001006699
    0.08     0.00050180892
    0.09      0.0017426139
     0.1      0.0047343045
    0.11       0.010798242
    0.12       0.021638781
    0.14       0.066005119
    0.16        0.15656583
    0.18        0.31371876
     0.2        0.55771015
    0.23         1.1272698
    0.26         1.9888716
     0.3          3.663502
    0.35         6.6911561
     0.4         10.813808
    0.45         16.040594
     0.5         22.345057
    0.55         29.679966
     0.6         37.987428
     0.7         57.271391
     0.8         79.708804
     0.9         105.74638
       1         134.50781
     1.1         165.58904
     1.2         198.65936
     1.4         269.67887
     1.6         345.50355
     1.8          424.4163
       2         504.99717
     2.3         626.53598
     2.6          746.3405
       3         900.01381
     3.5         1078.6015
       4         1239.9679
     4.5         1383.6554
       5          1510.307
     5.5         1621.1004
       6         1717.4294
       7         1872.3872
       8         1985.8191
       9         2066.6679
      10         2122.0932
      11         2157.7186
      12          2177.932
      14          2185.051
      16         2162.7908
      18         2123.0709
      20         2073.3306
      23         1989.7029
      26         1902.9335
      30         1790.0046
      35         1659.3365
      40         1542.5037
      45         1439.0858
      50         1347.6935
      55          1266.764
      60         1194.8375
      70         1073.0362
      80         974.12751
      90         892.37665
     100         823.76581
     110         765.38881
     120         715.09945
     140         632.82034
     160         568.35175
     180         516.45428
     100         823.76581
     230         421.92004
     260         380.93337
     300         337.86881
     350         296.52487
     400         264.65443
     450         239.37428
     500         218.74882
     550          201.4944
     600         186.86697
     700         163.52435
     800         145.64379
     900          131.4463
    1000         119.86521
    2000         65.098228
    3000         45.379265
    4000         35.114676
    5000         28.759959
    6000         24.386351
    7000         21.223672
    8000         18.836138
    9000         16.957056
   10000         15.408257
-1                  -1
-2                  -2
