    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    8.2937115e-256
   0.018    1.7182451e-153
    0.02    6.6906156e-110
   0.023     1.2682093e-76
   0.026     1.9616845e-58
    0.03     4.3453218e-44
   0.035     1.5830164e-33
    0.04     6.0263604e-27
   0.045     1.7566079e-22
    0.05     2.8719731e-19
   0.055     7.4941645e-17
    0.06     5.6872731e-15
    0.07     3.0799477e-12
    0.08     2.4144199e-10
    0.09     5.9773544e-09
     0.1     7.0298614e-08
    0.11     4.9631773e-07
    0.12     2.4305991e-06
    0.14     2.7564063e-05
    0.16       0.000162263
    0.18     0.00062941887
     0.2      0.0018428286
    0.23      0.0064731363
    0.26       0.017069733
     0.3       0.046526746
    0.35        0.12054374
     0.4        0.25162377
    0.45        0.45463243
     0.5         0.7417506
    0.55         1.1224507
     0.6         1.6037563
     0.7         2.8862341
     0.8         4.6102943
     0.9         6.7799438
       1         9.3896936
     1.1          12.42951
     1.2         15.887756
     1.4         24.013539
     1.6         33.682705
     1.8         44.822492
       2         57.365625
     2.3         79.000949
     2.6          103.5997
       3         140.38902
     3.5         191.68467
       4         247.40104
     4.5         306.05634
       5         366.35062
     5.5         427.20329
       6         487.74798
       7         605.39947
       8         715.75249
       9         817.05463
      10         908.68256
      11         990.68371
      12         1063.4819
      14         1184.0224
      16         1275.8722
      18         1344.4205
      20         1394.3112
      23         1442.3076
      26         1466.6087
      30         1473.9718
      35         1457.8892
      40         1425.8174
      45          1385.465
      50         1341.3188
      55         1296.0057
      60         1251.0565
      70         1165.3504
      80         1087.2962
      90         1017.3305
     100         954.93274
     110         899.28397
     120         849.53575
     140         764.73264
     160          695.4345
     180         637.87689
     100         954.93274
     230         529.46377
     260         481.08481
     300         429.33467
     350         379.02957
     400         339.83243
     450         308.34265
     500         282.40908
     550         260.70137
     600         242.30432
     700         212.72502
     800         189.77395
     900         171.51612
    1000         156.69791
    2000          85.75151
    3000         59.978848
    4000         46.430047
    5000         38.062945
    6000         32.375897
    7000         28.176669
    8000         24.979215
    9000          22.47225
   10000         20.455684
-1                  -1
-2                  -2
