    0.01     1.8353185e+09
   0.011     1.9000346e+09
   0.012     2.0093982e+09
   0.014     2.2000739e+09
   0.016      2.318436e+09
   0.018     2.3850578e+09
    0.02     2.4154501e+09
   0.023     2.4166523e+09
   0.026      2.385627e+09
    0.03     2.3184534e+09
   0.035     2.2175651e+09
    0.04     2.1303671e+09
   0.045     2.0883876e+09
    0.05      2.043624e+09
   0.055      1.997878e+09
    0.06     1.9522516e+09
    0.07     1.8637728e+09
    0.08     1.7808633e+09
    0.09     1.7042397e+09
     0.1       1.63381e+09
    0.11     1.5691616e+09
    0.12     1.5097759e+09
    0.14     1.4047109e+09
    0.16     1.3148499e+09
    0.18     1.2371818e+09
     0.2     1.1693725e+09
    0.23     1.0823119e+09
    0.26     1.0089891e+09
     0.3     9.2734266e+08
    0.35     8.4440355e+08
     0.4     7.7687369e+08
    0.45      7.206603e+08
     0.5     6.7303189e+08
    0.55     6.3208238e+08
     0.6     5.9643574e+08
     0.7      5.372549e+08
     0.8     4.8997968e+08
     0.9     4.5122528e+08
       1     4.1878973e+08
     1.1     3.9117955e+08
     1.2     3.6735562e+08
     1.4     3.2826948e+08
     1.6     2.9744608e+08
     1.8     2.7241338e+08
       2     2.5163607e+08
     2.3     2.2628727e+08
     2.6      2.059997e+08
       3     1.8444106e+08
     3.5     1.6354522e+08
       4     1.4724046e+08
     4.5     1.3413482e+08
       5     1.2334728e+08
     5.5     1.1429572e+08
       6     1.0657516e+08
       7          94087664
       8          84410536
       9          76671215
      10          70325329
      11          65015028
      12          60500500
      14          53230655
      16          47621235
      18          43149954
      20          39496501
      23          35107961
      26          31647884
      30          28024536
      35          24571524
      40          21917902
      45          19811006
      50          18095550
      55          16669173
      60          15461797
      70          13528066
      80          12045987
      90          10871481
     100         9916674.9
     110         9124055.5
     120         8454783.2
     140         7385376.6
     160         6566931.3
     180         5919374.4
     100         9916674.9
     230         4766258.9
     260         4275356.5
     300         3764782.8
     350         3282171.5
     400         2914021.7
     450         2623264.6
     500         2387377.1
     550         2192069.5
     600         2027599.8
     700           1765460
     800         1565727.9
     900         1408301.7
    1000         1280817.5
    2000         683778.78
    3000         472767.33
    4000         363578.38
    5000         296470.96
    6000         250893.43
    7000         217844.43
    8000         192736.01
    9000         172978.57
   10000         157016.39
-1                  -1
-2                  -2
