    0.01                 0
   0.011                 0
   0.012    1.3592873e-288
   0.014    1.2037042e-146
   0.016     1.7425046e-98
   0.018     1.0515085e-73
    0.02     1.3761883e-58
   0.023     1.6186352e-44
   0.026     1.0184221e-35
    0.03     3.8335049e-28
   0.035     3.6802102e-22
    0.04     3.0958703e-18
   0.045     1.7955207e-15
    0.05     2.0122809e-13
   0.055     7.6830434e-12
    0.06     1.3957923e-10
    0.07     1.0616641e-08
    0.08      2.316778e-07
    0.09     2.3254589e-06
     0.1     1.3941561e-05
    0.11     5.8389815e-05
    0.12     0.00018871499
    0.14      0.0011558976
    0.16      0.0044244587
    0.18       0.012526665
     0.2        0.02888347
    0.23       0.077819199
    0.26        0.16923949
     0.3        0.38231758
    0.35         0.8382039
     0.4         1.5494877
    0.45         2.5509843
     0.5         3.8655157
    0.55          5.506507
     0.6         7.4804682
     0.7         12.430811
     0.8         18.698483
     0.9         26.245273
       1         35.029387
     1.1          45.01798
     1.2         56.204754
     1.4         81.985245
     1.6         112.09523
     1.8         146.37491
       2         185.10448
     2.3         249.73526
     2.6         320.94781
       3         423.64054
     3.5         560.00146
       4         700.38157
     4.5         840.74684
       5         978.19896
     5.5         1110.7532
       6         1237.1335
       7         1468.7337
       8          1670.853
       9         1844.4568
      10         1991.8853
      11         2115.9546
      12         2219.5118
      14         2375.5117
      16         2478.0341
      18         2540.9981
      20         2574.7859
      23         2587.0025
      26         2568.4435
      30         2515.2135
      35         2424.9616
      40         2324.3219
      45         2222.1897
      50         2122.9492
      55         2028.6499
      60         1940.1164
      70         1780.7418
      80         1643.2144
      90         1524.4373
     100         1421.3577
     110         1331.3413
     120         1252.1923
     140         1119.6745
     160         1013.2962
     180         926.14419
     100         1421.3577
     230         764.32929
     260         692.87325
     300         617.09825
     350         543.86025
     400         486.84418
     450         441.30529
     500         404.06679
     550         372.85663
     600         346.27974
     700         303.65841
     800         270.99775
     900         244.94634
    1000          223.5438
    2000         122.16268
    3000         85.446436
    4000         66.246842
    5000         54.307907
    6000         46.103139
    7000         40.179509
    8000         35.680707
    9000         32.099224
   10000         29.168885
-1                  -1
-2                  -2
