    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    5.5958207e-186
    0.03    1.3744725e-110
   0.035     2.5702507e-73
    0.04     1.3748048e-54
   0.045     2.3749802e-43
    0.05     6.8051396e-36
   0.055      1.318373e-30
    0.06     1.1228701e-26
    0.07     3.0012631e-21
    0.08     1.0653044e-17
    0.09     3.3120245e-15
     0.1     2.3009641e-13
    0.11     5.9785304e-12
    0.12     7.8845288e-11
    0.14     3.6188142e-09
    0.16     5.4238582e-08
    0.18     4.1001981e-07
     0.2     1.9797673e-06
    0.23     1.2098828e-05
    0.26     4.7828939e-05
     0.3     0.00019426208
    0.35     0.00072231682
     0.4      0.0019730895
    0.45      0.0044014215
     0.5       0.008524981
    0.55       0.014893947
     0.6       0.024067377
     0.7       0.053008914
     0.8       0.099455816
     0.9        0.16697536
       1        0.25850959
     1.1        0.37637275
     1.2        0.52229376
     1.4        0.90269107
     1.6         1.4044035
     1.8         2.0271319
       2          2.767388
     2.3         4.0861807
     2.6         5.6358271
       3          8.022719
     3.5         11.452346
       4         15.297645
     4.5         19.484124
       5         23.946634
     5.5         28.626897
       6          33.47435
       7         43.489426
       8         53.680546
       9         63.808817
      10         73.697635
      11         83.222131
      12         92.298737
      14         108.92582
      16         123.41793
      18          135.8275
      20         146.31008
      23          158.8538
      26          168.1854
      30          176.6854
      35         182.61316
      40         184.90873
      45         184.76937
      50         183.01404
      55         180.20279
      60         176.71972
      70         168.71291
      80         160.26632
      90         151.97819
     100         144.11716
     110         136.78774
     120         130.01299
     140         118.04501
     160         107.92955
     180         99.337301
     100         144.11716
     230         82.777427
     260         75.259795
     300          67.15758
     350         59.238425
     400         53.040215
     450         48.052546
     500         43.947162
     550         40.512399
     600         37.599076
     700         32.911477
     800         29.290912
     900         26.418237
    1000         24.088459
    2000         12.995011
    3000         9.0182046
    4000          6.948929
    5000         5.6733185
    6000         4.8022368
    7000         4.1738035
    8000         3.6968054
    9000         3.3182863
   10000         3.0103057
-1                  -1
-2                  -2
