    0.01     1.1976275e-46
   0.011     3.8581018e-39
   0.012     1.3083853e-33
   0.014     4.7899726e-26
   0.016     3.8001885e-21
   0.018     9.8697236e-18
    0.02     3.1760168e-15
   0.023     1.6395715e-12
   0.026     1.4014346e-10
    0.03     9.8885756e-09
   0.035     4.0648839e-07
    0.04     5.7884744e-06
   0.045     4.2751511e-05
    0.05     0.00020449221
   0.055     0.00072289671
    0.06      0.0020526692
    0.07       0.010509283
    0.08       0.035920985
    0.09       0.094398259
     0.1        0.20689253
    0.11        0.39767645
    0.12        0.69276717
    0.14         1.7007947
    0.16         3.4298032
    0.18         6.0494006
     0.2         9.6923855
    0.23         17.276788
    0.26          27.56361
     0.3          45.58303
    0.35         74.886545
     0.4         111.27986
    0.45         154.15423
     0.5         202.87415
    0.55         256.83281
     0.6         315.47224
     0.7         444.82049
     0.8         591.68539
     0.9         754.40028
       1         927.43215
     1.1         1108.4098
     1.2         1295.2522
     1.4         1679.5192
     1.6         2068.5366
     1.8         2453.8475
       2         2829.5585
     2.3         3366.9158
     2.6         3866.5526
       3         4469.3242
     3.5         5121.8761
       4         5670.6446
     4.5         6127.6592
       5         6505.2904
     5.5         6814.9894
       6         7066.8727
       7         7430.8409
       8          7652.584
       9         7771.8558
      10         7817.1424
      11         7808.9653
      12         7762.2194
      14         7593.7278
      16         7368.8968
      18         7119.3455
      20         6862.7431
      23         6484.8738
      26         6128.5527
      30         5695.8354
      35         5223.1486
      40         4818.0287
      45         4469.7374
      50          4168.411
      55         3905.7627
      60         3675.1034
      70         3289.5354
      80         2980.4767
      90         2727.2086
     100         2515.7557
     110         2336.5333
     120         2182.6901
     140          1931.942
     160         1735.7681
     180         1577.9473
     100         2515.7557
     230         1291.3846
     260         1166.7797
     300         1035.7762
     350         910.67459
     400         813.84184
     450         736.47134
     500         673.46326
     550         621.07086
     600         576.67433
     700          505.3449
     800         450.41211
     900         406.94199
    1000         371.53615
    2000         202.92335
    3000          141.9777
    4000          110.0174
    5000         90.143042
    6000         76.787872
    7000         66.905518
    8000         59.322995
    9000         53.358306
   10000         48.546286
-1                  -1
-2                  -2
