    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.0998989e+11
   0.018     2.1890485e+10
    0.02     1.1114539e+10
   0.023     6.3517796e+09
   0.026     4.5278796e+09
    0.03     3.3701786e+09
   0.035     2.6441732e+09
    0.04     2.2358099e+09
   0.045     1.9740528e+09
    0.05     1.7913378e+09
   0.055     1.6558841e+09
    0.06     1.5508693e+09
    0.07      1.397079e+09
    0.08      1.288119e+09
    0.09     1.2054591e+09
     0.1     1.1396539e+09
    0.11      1.085382e+09
    0.12     1.0394107e+09
    0.14     9.6471262e+08
    0.16     9.0556715e+08
    0.18      8.568118e+08
     0.2     8.1546723e+08
    0.23     7.6344514e+08
    0.26     7.2012116e+08
     0.3     6.7196881e+08
    0.35     6.2273783e+08
     0.4     5.8214655e+08
    0.45      5.478502e+08
     0.5     5.1833476e+08
    0.55     4.9256508e+08
     0.6     4.6980187e+08
     0.7     4.3124241e+08
     0.8     3.9964997e+08
     0.9     3.7316372e+08
       1     3.5055653e+08
     1.1     3.3097963e+08
     1.2     3.1382421e+08
     1.4     2.8508687e+08
     1.6     2.6186727e+08
     1.8     2.4263835e+08
       2     2.2640494e+08
     2.3     2.0623729e+08
     2.6     2.4359828e+08
       3     2.1587841e+08
     3.5     1.8961538e+08
       4     1.6951055e+08
     4.5      1.535813e+08
       5     1.4061947e+08
     5.5      1.298464e+08
       6     1.2073717e+08
       7     1.0614274e+08
       8          94934783
       9          86034032
      10          78778965
      11          72741007
      12          67630451
      14          59434430
      16          53135032
      18          48129373
      20          44048159
      23          39156880
      26          35308884
      30          31285820
      35          27456202
      40          24514697
      45          22178934
      50          20275865
      55          18693228
      60          17354476
      70          15209696
      80          13563827
      90          12258174
     100          11195491
     110          10312572
     120         9566532.4
     140         8372697.4
     160         7457631.5
     180         6732574.4
     100          11195491
     230         5438702.3
     260         4833027.6
     300           4268791
     350         3733036.1
     400         3322609.5
     450         2997494.9
     500         2733181.6
     550         2513848.7
     600         2328751.9
     700         2033080.8
     800         1807008.9
     900         1628268.7
    1000         1483201.3
    2000         799930.93
    3000         556036.03
    4000         429111.29
    5000         350792.03
    6000         297434.89
    7000         258651.64
    8000          229131.9
    9000         205876.87
   10000         187064.16
-1                  -1
-2                  -2
