    0.01     2.6622071e-39
   0.011      2.571352e-33
   0.012     7.5957978e-29
   0.014     1.2140943e-22
   0.016     1.4535138e-18
   0.018     1.0845811e-15
    0.02     1.4552632e-13
   0.023     3.0484066e-11
   0.026     1.4157261e-09
    0.03     5.7394621e-08
   0.035     1.4959434e-06
    0.04     1.5682947e-05
   0.045     9.3151628e-05
    0.05     0.00037901842
   0.055      0.0011833994
    0.06       0.003046887
    0.07       0.013511872
    0.08       0.041803573
    0.09        0.10214882
     0.1        0.21184561
    0.11        0.38994467
    0.12         0.6560667
    0.14         1.5284045
    0.16         2.9682323
    0.18         5.0885718
     0.2         7.9733361
    0.23         13.851472
    0.26         21.670229
     0.3         35.129876
    0.35          56.65539
     0.4          83.02445
    0.45         113.76733
     0.5         148.41725
    0.55         186.54001
     0.6         228.19247
     0.7         323.62574
     0.8         429.59935
     0.9          543.9419
       1           664.674
     1.1         790.08871
     1.2         918.70455
     1.4         1180.6382
     1.6         1442.4701
     1.8         1698.6516
       2         1945.5147
     2.3         2293.6203
     2.6          2612.008
       3          2989.082
     3.5         3387.8823
       4         3714.5601
     4.5          3979.271
       5         4191.6407
     5.5         4360.1634
       6         4492.0939
       7         4669.5655
       8          4761.647
       9         4794.3652
      10         4785.7991
      11         4748.6056
      12         4691.7221
      14         4542.5258
      16          4370.454
      18         4192.2593
      20          4016.629
      23         3766.8812
      26         3538.1633
      30         3266.9034
      35          2976.891
      40         2732.5853
      45         2525.1999
      50          2347.483
      55         2193.7368
      60         2059.5603
      70         1836.9226
      80          1659.745
      90         1515.2939
     100         1395.2466
     110         1293.9041
     120         1207.1477
     140         1066.0924
     160         956.15698
     180         868.10084
     100         1395.2466
     230         708.40803
     260         639.26856
     300         566.87764
     350         497.66846
     400         444.09991
     450         401.59217
     500         367.00695
     550         338.20198
     600         313.80793
     700         274.61653
     800         244.62234
     900         220.84824
    1000         201.45077
    2000         109.57541
    3000          76.56406
    4000         59.199028
    5000         48.513791
    6000         41.282168
    7000         35.920435
    8000         31.839275
    9000         28.638252
   10000         26.040294
-1                  -1
-2                  -2
