    0.01     5.0501581e-94
   0.011     1.2189264e-74
   0.012     1.1260262e-61
   0.014     1.8081526e-45
   0.016     8.3086864e-36
   0.018     1.9695005e-29
    0.02     6.2151549e-25
   0.023     3.0654425e-20
   0.026     5.1892417e-17
    0.03     5.1475935e-14
   0.035      1.769555e-11
    0.04     1.0250246e-09
   0.045     2.0314524e-08
    0.05      2.011714e-07
   0.055     1.2404078e-06
    0.06     5.4568555e-06
    0.07     5.3138284e-05
    0.08     0.00028435169
    0.09      0.0010396745
     0.1      0.0029370263
    0.11      0.0069069645
    0.12        0.01418594
    0.14       0.044914549
    0.16        0.10945653
    0.18        0.22389986
     0.2        0.40462726
    0.23         0.8338468
    0.26         1.4936272
     0.3         2.7954063
    0.35         5.1849333
     0.4         8.4817887
    0.45         12.706135
     0.5         17.846029
    0.55         23.869609
     0.6         30.733815
     0.7         46.788846
     0.8         65.616628
     0.9         87.047259
       1          111.2795
     1.1          137.5794
     1.2         165.67901
     1.4          226.3144
     1.6         291.48275
     1.8         359.71956
       2         429.80462
     2.3         536.24295
     2.6          641.9799
       3         778.74893
     3.5         939.26679
       4         1085.7723
     4.5         1217.4507
       5         1334.5501
     5.5         1437.8727
       6          1528.478
       7         1676.1174
       8         1786.2922
       9         1866.6693
      10         1923.5186
      11          1961.843
      12          1985.595
      14         2001.1765
      16          1988.087
      18         1957.4965
      20         1916.4859
      23         1844.8934
      26         1768.7999
      30         1668.1379
      35         1550.1332
      40         1443.6176
      45         1348.7172
      50         1264.4549
      55         1189.5674
      60         1122.8184
      70         1009.4308
      80         917.08068
      90         840.57845
     100         776.25852
     110         721.46829
     120          674.2349
     140         596.88331
     160         536.18701
     180         487.29832
     100         776.25852
     230         398.22097
     260         359.53249
     300         318.91408
     350         279.93524
     400         249.83296
     450         225.93684
     500         206.48405
     550         190.23325
     600         176.42616
     700         154.34824
     800          137.4724
     900         124.07402
    1000         113.15306
    2000         61.431906
    3000         42.826954
    4000         33.127573
    5000         27.138272
    6000         23.014419
    7000         20.018241
    8000         17.763496
    9000         15.981388
   10000         14.539197
-1                  -1
-2                  -2
