    0.01       0.009641385
   0.011       0.037658959
   0.012        0.11538227
   0.014        0.65497129
   0.016         2.3796677
   0.018         6.4784499
    0.02         14.470881
   0.023            37.466
   0.026         78.697791
    0.03         170.59966
   0.035         357.11319
    0.04         633.06241
   0.045         1003.2271
    0.05         1468.3355
   0.055         2026.7781
    0.06         2675.7818
    0.07         4232.5538
    0.08         6113.3547
    0.09         8295.6848
     0.1         10759.803
    0.11         13487.509
    0.12         16461.113
    0.14         23074.803
    0.16         30456.528
    0.18         38972.305
     0.2         48724.426
    0.23         64378.883
    0.26         80817.812
     0.3         103254.01
    0.35         131151.65
     0.4         158486.78
    0.45         184474.26
     0.5         208747.58
    0.55         231194.04
     0.6         251807.22
     0.7         287792.19
     0.8         317466.42
     0.9         341730.77
       1         361438.22
     1.1         377336.03
     1.2         390057.17
     1.4         407991.74
     1.6          418471.2
     1.8          423713.4
       2          425253.9
     2.3         422889.49
     2.6         416959.86
       3         405974.54
     3.5         389979.73
       4         373327.84
     4.5         356998.55
       5         341437.28
     5.5         326823.11
       6         313200.94
       7         288814.51
       8         267828.94
       9         249699.12
      10         233931.84
      11         220119.23
      12         207933.04
      14         187431.31
      16         170853.51
      18         157163.44
      20         145664.99
      23         131487.86
      26         120020.54
      30          107726.8
      35         95745.879
      40         86350.265
      45         78753.319
      50         72481.432
      55         67215.283
      60         62724.609
      70         55435.465
      80         49755.291
      90         45222.024
     100          41506.61
     110         38389.565
     120         35734.055
     140         31446.338
     160         28151.505
     180         25527.216
     100          41506.61
     230         20768.977
     260         18726.707
     300         16594.198
     350         14559.377
     400         12984.851
     450          11736.24
     500         10721.787
     550          9879.966
     600         9168.5968
     700         8023.9802
     800         7160.3846
     900         6468.9215
    1000         5902.0141
    2000         3209.6901
    3000         2241.1913
    4000         1733.8463
    5000         1419.8251
    6000          1206.771
    7000         1050.9169
    8000         931.60873
    9000         837.86463
   10000         761.93083
-1                  -1
-2                  -2
