    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.8897799e-302
   0.018    3.5708677e-170
    0.02    3.3582848e-119
   0.023     7.5149576e-82
   0.026     6.3818994e-62
    0.03     2.0100843e-46
   0.035     3.9412437e-35
    0.04     3.8154007e-28
   0.045     1.9893571e-23
    0.05     4.8102122e-20
   0.055     1.6567049e-17
    0.06     1.5411342e-15
    0.07     1.0885927e-12
    0.08     9.8874949e-11
    0.09     2.6461695e-09
     0.1     3.2349625e-08
    0.11     2.3252611e-07
    0.12     1.1475792e-06
    0.14     1.3079522e-05
    0.16     7.7302655e-05
    0.18      0.0003019695
     0.2     0.00089303906
    0.23      0.0031966598
    0.26       0.008609828
     0.3       0.024156422
    0.35       0.064792911
     0.4        0.13960104
    0.45        0.25949192
     0.5        0.43419732
    0.55        0.67193835
     0.6        0.97934882
     0.7         1.8222549
     0.8         2.9883242
     0.9         4.4864722
       1         6.3142616
     1.1         8.4620052
     1.2         10.915754
     1.4         16.675769
     1.6         23.459358
     1.8         31.137249
       2         39.593186
     2.3         53.718517
     2.6         69.331793
       3         91.825898
     3.5         121.92172
       4         153.42692
     4.5         185.65743
       5         218.07084
     5.5         250.24533
       6         281.85985
       7         342.52184
       8         398.86817
       9         450.39107
      10         496.99167
      11         538.80609
      12         576.09727
      14         638.42768
      16         686.70725
      18           723.484
      20         750.94209
      23         778.51096
      26         793.81858
      30         800.92854
      35         795.92725
      40         781.73134
      45         762.44462
      50         740.54249
      55         717.52974
      60         694.32157
      70          649.2961
      80         607.61941
      90         569.83838
     100         535.86564
     110         505.37924
     120          477.9948
     140         431.06729
     160         392.52248
     180         360.39986
     100         535.86564
     230         299.66613
     260         272.47755
     300         243.36175
     350         215.01937
     400         192.88952
     450         175.10223
     500         160.46037
     550         148.19277
     600         137.77766
     700         121.01483
     800         108.03245
     900         97.686562
    1000         89.263612
    2000         48.954137
    3000         34.282039
    4000         26.571549
    5000         21.803066
    6000         18.535655
    7000         16.139614
    8000         14.321796
    9000         12.892205
   10000         11.733555
-1                  -1
-2                  -2
