    0.01     7.1420292e-20
   0.011      4.574089e-17
   0.012      6.779315e-15
   0.014     9.0958284e-12
   0.016      1.244192e-09
   0.018     4.3829105e-08
    0.02     6.4834613e-07
   0.023     1.2992812e-05
   0.026      0.0001164122
    0.03     0.00099702555
   0.035      0.0067787594
    0.04       0.027312882
   0.045       0.078870461
    0.05        0.18174914
   0.055        0.35679221
    0.06        0.62228615
    0.07         1.4738195
    0.08         2.7793688
    0.09         4.5023993
     0.1         6.5523379
    0.11         8.8131033
    0.12         11.166223
    0.14          15.75193
    0.16         19.762597
    0.18          23.07407
     0.2         25.926629
    0.23         30.467745
    0.26          37.29851
     0.3          53.89256
    0.35         92.948879
     0.4          157.7115
    0.45         250.72312
     0.5         371.92538
    0.55         519.54088
     0.6         690.80102
     0.7         1098.3601
     0.8         1575.3957
     0.9         2091.4947
       1         2626.5969
     1.1         3165.4318
     1.2         3696.8469
     1.4         4708.6444
     1.6         5626.3809
     1.8         6438.1056
       2         7144.2731
     2.3         8020.5537
     2.6         8705.2556
       3         9375.5412
     3.5         9915.7072
       4         10218.365
     4.5         10356.101
       5         10379.844
     5.5         10325.225
       6         10217.228
       7         9906.3256
       8         9534.7961
       9         9146.7705
      10         8764.3142
      11         8398.0524
      12         8052.5978
      14          7428.256
      16         6887.6813
      18         6419.5434
      20         6012.0931
      23          5492.929
      26         5060.6101
      30         4585.4317
      35         4110.6517
      40         3731.2029
      45         3420.2047
      50         3160.0007
      55         2939.1517
      60         2749.5894
      70         2440.3199
      80         2196.8656
      90         2000.2051
     100         1838.7656
     110         1703.5311
     120         1587.5888
     140         1399.0204
     160         1254.0327
     180          1138.468
     100         1838.7656
     230         926.51817
     260         836.61943
     300         742.82473
     350         651.06168
     400         580.07083
     450         524.85529
     500         480.84044
     550          443.3624
     600          410.8527
     700         358.80771
     800         319.59822
     900         289.08538
    1000         264.24485
    2000         143.79388
    3000         100.28578
    4000         77.644657
    5000         63.657616
    6000         54.132601
    7000         46.987235
    8000         41.704156
    9000         37.651327
   10000         34.232976
-1                  -1
-2                  -2
