    0.01     1.6355115e-31
   0.011     1.0276764e-26
   0.012     4.2592681e-23
   0.014     4.9612718e-18
   0.016     1.1319042e-14
   0.018     2.6998333e-12
    0.02     1.5754981e-10
   0.023     1.3412527e-08
   0.026     3.2670854e-07
    0.03     7.0788887e-06
   0.035     0.00010523011
    0.04     0.00072760361
   0.045      0.0031178465
    0.05      0.0097117799
   0.055       0.024195153
    0.06       0.051226137
    0.07        0.16356943
    0.08         0.3855001
    0.09        0.74466686
     0.1          1.252828
    0.11         1.9063767
    0.12         2.6895582
    0.14         4.5450309
    0.16         6.5950329
    0.18         8.6305994
     0.2           10.5046
    0.23         12.879565
    0.26         14.811257
     0.3         17.296888
    0.35         21.972283
     0.4         30.755952
    0.45         45.840566
     0.5         68.810671
    0.55         100.61263
     0.6         141.63636
     0.7         250.83915
     0.8         395.40658
     0.9         570.32269
       1          767.9029
     1.1         981.77204
     1.2         1206.3858
     1.4         1669.6586
     1.6         2129.7802
     1.8         2569.7761
       2         2980.2878
     2.3          3532.013
     2.6         4005.0454
       3         4521.3899
     3.5         5008.6256
       4         5354.5831
     4.5         5591.5839
       5         5745.5713
     5.5         5836.6766
       6          5880.307
       7         5869.2827
       8         5776.6593
       9         5639.8491
      10         5480.8474
      11         5312.6513
      12         5142.9253
      14         4814.7813
      16         4512.9977
      18         4241.0632
      20         3997.6903
      23         3679.8405
      26         3409.3933
      30          3107.154
      35         2800.6084
      40         2552.2004
      45         2346.7754
      50         2174.1563
      55         2026.9494
      60         1899.6586
      70         1690.1348
      80         1525.1278
      90         1391.8022
     100         1281.1561
     110         1187.5737
     120         1107.6005
     140         978.68755
     160         878.25023
     180         797.01239
     100         1281.1561
     230         651.43649
     260         588.36688
     300         521.01598
     350         457.96575
     400         409.77398
     450         370.45138
     500         338.13308
     550         311.29968
     600         289.14434
     700          254.1668
     800         226.24857
     900         203.84297
    1000         186.00686
    2000         101.46219
    3000         71.029656
    4000         55.049609
    5000         45.115516
    6000         38.360511
    7000         33.429499
    8000         29.681816
    9000          26.62435
   10000         24.194947
-1                  -1
-2                  -2
