    0.01     4.7900091e-84
   0.011     6.8560494e-67
   0.012      2.770088e-55
   0.014      1.214015e-40
   0.016     7.5397259e-32
   0.018     5.0108478e-26
    0.02     6.5558882e-22
   0.023     1.2998881e-17
   0.026     1.1725266e-14
    0.03     6.4205553e-12
   0.035     1.3126788e-09
    0.04     5.2111329e-08
   0.045     7.7107891e-07
    0.05     6.0287635e-06
   0.055     3.0506203e-05
    0.06     0.00011326032
    0.07     0.00083258615
    0.08      0.0035435261
    0.09       0.010666087
     0.1       0.025413191
    0.11       0.051312197
    0.12       0.091722638
    0.14        0.22665309
    0.16        0.44352072
    0.18        0.74308783
     0.2         1.1160131
    0.23         1.7775512
    0.26         2.5050073
     0.3         3.4759096
    0.35         4.5575059
     0.4         5.4306685
    0.45         6.1479044
     0.5         6.8508173
    0.55         7.7311746
     0.6         8.9989572
     0.7          13.49881
     0.8         21.790187
     0.9         34.871124
       1         53.202846
     1.1         76.880713
     1.2         105.71356
     1.4         177.20701
     1.6         263.61422
     1.8          360.5341
       2         463.98177
     2.3         624.43328
     2.6         784.18082
       3         987.33379
     3.5         1216.7797
       4         1414.9921
     4.5         1582.2765
       5         1721.1434
     5.5         1834.8821
       6         1926.8735
       7         2057.9283
       8         2135.4417
       9         2175.1226
      10         2188.2675
      11         2182.9139
      12         2164.7704
      14         2105.1945
      16          2029.993
      18         1949.6375
      20         1869.4677
      23         1754.9435
      26         1650.0693
      30         1526.0029
      35         1393.8287
      40         1282.7649
      45          1188.549
      50         1107.8016
      55         1037.9009
      60         976.78988
      70          874.9443
      80         793.50007
      90         726.90215
     100         671.26866
     110         623.97015
     120         583.27964
     140         517.06275
     160         465.26223
     180         423.25789
     100         671.26866
     230         346.98342
     260          313.9318
     300         278.65376
     350         245.16097
     400         219.48392
     450         198.69484
     500         181.44128
     550         167.34467
     600         155.66739
     700         136.65928
     800         121.65524
     900         109.71835
    1000         100.25461
    2000         54.941947
    3000         38.375782
    4000         29.853297
    5000         24.435485
    6000         20.774473
    7000         18.118718
    8000         16.063404
    9000         14.459475
   10000         13.164467
-1                  -1
-2                  -2
