    0.01     2.0995972e-16
   0.011     3.3477701e-14
   0.012     1.8253354e-12
   0.014     6.6663817e-10
   0.016     4.1883814e-08
   0.018     8.9486262e-07
    0.02     9.4248543e-06
   0.023     0.00013508712
   0.026     0.00097819714
    0.03      0.0070175886
   0.035       0.042097438
    0.04        0.15889701
   0.045        0.44520019
    0.05         1.0177174
   0.055         2.0114368
    0.06          3.568645
    0.07         8.9278929
    0.08         18.101997
    0.09         31.884104
     0.1         50.841275
    0.11         75.343579
    0.12         105.60606
    0.14         183.73643
    0.16         285.24483
    0.18          409.5814
     0.2         556.02945
    0.23          815.6003
    0.26         1121.0654
     0.3         1596.0594
    0.35         2291.1857
     0.4         3090.8801
    0.45         4032.2576
     0.5          5073.624
    0.55         6192.3329
     0.6         7377.6015
     0.7         9893.9068
     0.8         12516.534
     0.9         15168.749
       1         17794.245
     1.1         20353.507
     1.2         22820.036
     1.4         27414.927
     1.6           31518.5
     1.8         35131.034
       2         38281.516
     2.3         42231.129
     2.6         45380.035
       3         48566.203
     3.5         51292.459
       4         52991.504
     4.5         53951.582
       5         54378.473
     5.5         54419.807
       6         54182.333
       7         53161.658
       8         51724.333
       9         50095.443
      10         48401.162
      11          46712.41
      12         45068.469
      14         41987.526
      16         39219.414
      18         36756.081
      20         34567.679
      23         31726.091
      26         29320.021
      30           26641.4
      35         23935.871
      40         21754.987
      45         19959.079
      50         18453.666
      55         17173.586
      60          16071.68
      70         14268.696
      80         12851.665
      90         11707.942
     100         10765.457
     110         9973.2677
     120         9296.0649
     140         8199.6173
     160         7351.0583
     180         6672.6574
     100         10765.457
     230         5441.0202
     260         4912.2033
     300         4356.7134
     350         3823.9615
     400         3413.1554
     450         3088.8918
     500         2824.3246
     550         2602.6673
     600         2414.2962
     700         2113.9604
     800         1884.1089
     900         1702.5252
    1000         1553.6041
    2000         847.09199
    3000          592.9935
    4000         459.21533
    5000         376.39051
    6000         319.70816
    7000         278.41581
    8000         247.15163
    9000         222.40436
   10000         202.21143
-1                  -1
-2                  -2
