    0.01     9.188062e-150
   0.011    1.1884277e-111
   0.012     1.0367759e-88
   0.014     2.3920927e-62
   0.016     1.1112618e-47
   0.018     2.1521114e-38
    0.02     5.0999564e-32
   0.023     1.5813553e-25
   0.026     3.7117191e-21
    0.03     3.6017813e-17
   0.035     7.6645081e-14
    0.04     1.5074463e-11
   0.045     7.1900956e-10
    0.05     1.3738547e-08
   0.055     1.4037962e-07
    0.06     9.1757502e-07
    0.07     1.5806859e-05
    0.08     0.00012382388
    0.09     0.00059041063
     0.1      0.0020194256
    0.11      0.0054712136
    0.12       0.012507678
    0.14       0.045882657
    0.16        0.12264935
    0.18        0.26657746
     0.2        0.50198478
    0.23         1.0763307
    0.26         1.9749986
     0.3          3.767254
    0.35         7.0793091
     0.4          11.66917
    0.45         17.575995
     0.5         24.804055
    0.55         33.338849
     0.6         43.157221
     0.7         66.540579
     0.8         94.754126
     0.9         127.62151
       1         164.96856
     1.1         206.82865
     1.2         252.93167
     1.4         357.93159
     1.6         478.85958
     1.8         611.99812
       2         754.81748
     2.3         981.93883
     2.6         1218.1989
       3         1537.4852
     3.5         1929.7008
       4         2302.7835
     4.5         2649.9543
       5         2968.2373
     5.5         3256.9903
       6         3516.9421
       7         3956.7757
       8         4302.9053
       9          4571.129
      10         4775.6125
      11         4928.3334
      12         5039.1553
      14         5165.6753
      16         5202.6962
      18         5181.3502
      20         5122.1714
      23         4991.1108
      26         4833.4912
      30         4608.7504
      35         4329.9318
      40         4067.9234
      45         3827.8785
      50         3610.2732
      55         3413.7191
      60         3236.1947
      70         2929.9353
      80         2676.5285
      90         2464.1102
     100         2283.7589
     110         2128.8968
     120         1994.5831
     140         1773.1662
     160         1597.9814
     180         1455.8848
     100         2283.7589
     230         1195.5955
     260         1081.6537
     300         961.31715
     350         846.01628
     400         756.48375
     450         684.88787
     500         626.52991
     550         577.99239
     600         536.81891
     700         470.23859
     800         419.20844
     900          378.9377
    1000         345.97065
    2000         188.78048
    3000         132.13366
    4000         102.22302
    5000         83.838252
    6000         71.307055
    7000         62.048094
    8000          55.01421
    9000         49.506696
   10000          45.05918
-1                  -1
-2                  -2
