    0.01      7.308973e-94
   0.011     8.0113216e-74
   0.012     1.5391713e-60
   0.014     4.4911644e-44
   0.016     2.4602349e-34
   0.018     6.0126592e-28
    0.02     1.8461791e-23
   0.023     8.3861525e-19
   0.026     1.2874831e-15
    0.03     1.1200065e-12
   0.035      3.301977e-10
    0.04     1.6640904e-08
   0.045     2.9073636e-07
    0.05     2.5667245e-06
   0.055     1.4242339e-05
    0.06     5.6831808e-05
    0.07     0.00046407741
    0.08      0.0021239677
    0.09       0.006742223
     0.1       0.016730453
    0.11       0.034885623
    0.12       0.064016898
    0.14         0.1647394
    0.16        0.33233071
    0.18        0.57043345
     0.2        0.87409175
    0.23         1.4275061
    0.26         2.0541672
     0.3         2.9177333
    0.35         3.9162008
     0.4          4.744964
    0.45         5.4156608
     0.5         6.0189239
    0.55         6.6952232
     0.6         7.6089623
     0.7         10.813434
     0.8         16.830865
     0.9          26.64132
       1         40.736389
     1.1         59.315716
     1.2         82.323411
     1.4           140.563
     1.6         212.46095
     1.8         294.47378
       2         383.22827
     2.3         522.88177
     2.6         663.93421
       3         845.83716
     3.5         1054.4372
       4         1237.3375
     4.5         1393.8142
       5         1525.4288
     5.5         1634.6749
       6         1724.2929
       7         1855.0524
       8         1936.0016
       9         1981.1426
      10         2000.7516
      11         2002.2596
      12         1991.0185
      14         1944.6445
      16         1881.3537
      18         1811.5051
      20         1740.5415
      23         1637.7474
      26           1542.59
      30          1429.103
      35         1307.3734
      40         1204.5837
      45         1117.0935
      50         1041.9147
      55           976.712
      60         919.64163
      70         824.39627
      80         748.05091
      90         685.54046
     100         633.32901
     110         588.92352
     120         550.65594
     140         488.23892
     160         439.48939
     180         399.99282
     100         633.32901
     230         327.89189
     260         296.79075
     300         263.58099
     350         231.78213
     400         207.52636
     450         188.04323
     500         171.77396
     550         158.27104
     600          147.1351
     700         129.33481
     800         115.20249
     900         103.90042
    1000         94.801716
    2000         51.941033
    3000         36.357034
    4000         28.241174
    5000         23.153524
    6000          19.67147
    7000         17.156361
    8000         15.209711
    9000          13.69198
   10000         12.459942
-1                  -1
-2                  -2
