0.204400E+01 0.000000E+00
0.208581E+01 0.351419E-06
0.210660E+01 0.114496E-05
0.211400E+01 0.158420E-05
0.211950E+01 0.197232E-05
0.212790E+01 0.267484E-05
0.213625E+01 0.351419E-05
0.214700E+01 0.481820E-05
0.215690E+01 0.625826E-05
0.216900E+01 0.835205E-05
0.218450E+01 0.116096E-04
0.220180E+01 0.160622E-04
0.221480E+01 0.200123E-04
0.223420E+01 0.269201E-04
0.225368E+01 0.351419E-04
0.228150E+01 0.492225E-04
0.230700E+01 0.646535E-04
0.233820E+01 0.869323E-04
0.237740E+01 0.120391E-03
0.241020E+01 0.153117E-03
0.244680E+01 0.194774E-03
0.248590E+01 0.245231E-03
0.253290E+01 0.313842E-03
0.255643E+01 0.351419E-03
0.261190E+01 0.448098E-03
0.266040E+01 0.541725E-03
0.274530E+01 0.725062E-03
0.280900E+01 0.878091E-03
0.290450E+01 0.113121E-02
0.300000E+01 0.141200E-02
0.312500E+01 0.182074E-02
0.323440E+01 0.221546E-02
0.342580E+01 0.298347E-02
0.356930E+01 0.361779E-02
0.378470E+01 0.465069E-02
0.400000E+01 0.576100E-02
0.425000E+01 0.711830E-02
0.462500E+01 0.925146E-02
0.500000E+01 0.114700E-01
0.550000E+01 0.145181E-01
0.600000E+01 0.176100E-01
0.675000E+01 0.222143E-01
0.700000E+01 0.237300E-01
0.800000E+01 0.296600E-01
0.900000E+01 0.353300E-01
0.100000E+02 0.407300E-01
0.110000E+02 0.458300E-01
0.120000E+02 0.506500E-01
0.130000E+02 0.552000E-01
0.140000E+02 0.595300E-01
0.150000E+02 0.636300E-01
0.160000E+02 0.675300E-01
0.180000E+02 0.747700E-01
0.200000E+02 0.813600E-01
0.220000E+02 0.873900E-01
0.240000E+02 0.929500E-01
0.260000E+02 0.980900E-01
0.280000E+02 0.102900E+00
0.300000E+02 0.107300E+00
0.400000E+02 0.125800E+00
0.500000E+02 0.139800E+00
0.600000E+02 0.151000E+00
0.800000E+02 0.167900E+00
0.100000E+03 0.180200E+00
0.150000E+03 0.200700E+00
0.200000E+03 0.213600E+00
0.300000E+03 0.229500E+00
0.400000E+03 0.239100E+00
0.500000E+03 0.245600E+00
0.600000E+03 0.250400E+00
0.800000E+03 0.257000E+00
0.100000E+04 0.261400E+00
0.150000E+04 0.267900E+00
0.200000E+04 0.271600E+00
0.300000E+04 0.275600E+00
0.400000E+04 0.278000E+00
0.500000E+04 0.279400E+00
0.600000E+04 0.280500E+00
0.800000E+04 0.281800E+00
0.100000E+05 0.282700E+00
0.150000E+05 0.283800E+00
0.200000E+05 0.284500E+00
0.300000E+05 0.285100E+00
0.400000E+05 0.285500E+00
0.500000E+05 0.285800E+00
0.600000E+05 0.285900E+00
0.800000E+05 0.286100E+00
0.100000E+06 0.286200E+00
 -1 -1
 -2 -2
