0.204400E+01 0.000000E+00
0.208581E+01 0.481583E-06
0.209990E+01 0.112793E-05
0.210660E+01 0.156905E-05
0.211400E+01 0.217098E-05
0.211950E+01 0.270285E-05
0.212790E+01 0.366558E-05
0.213625E+01 0.481583E-05
0.214700E+01 0.660284E-05
0.215690E+01 0.857630E-05
0.216900E+01 0.114456E-04
0.218450E+01 0.159098E-04
0.220180E+01 0.220116E-04
0.221480E+01 0.274248E-04
0.223420E+01 0.368912E-04
0.225368E+01 0.481583E-04
0.228150E+01 0.674542E-04
0.230700E+01 0.886009E-04
0.233820E+01 0.119132E-03
0.237740E+01 0.164983E-03
0.241020E+01 0.209831E-03
0.244680E+01 0.266917E-03
0.248590E+01 0.336062E-03
0.253290E+01 0.430088E-03
0.255643E+01 0.481583E-03
0.261190E+01 0.614072E-03
0.266040E+01 0.742380E-03
0.274530E+01 0.993627E-03
0.280900E+01 0.120334E-02
0.290450E+01 0.155021E-02
0.300000E+01 0.193500E-02
0.312500E+01 0.249510E-02
0.323440E+01 0.303596E-02
0.342580E+01 0.408823E-02
0.356930E+01 0.495724E-02
0.378470E+01 0.637218E-02
0.400000E+01 0.789300E-02
0.425000E+01 0.975190E-02
0.462500E+01 0.126729E-01
0.500000E+01 0.157100E-01
0.550000E+01 0.198812E-01
0.600000E+01 0.241100E-01
0.675000E+01 0.304013E-01
0.700000E+01 0.324700E-01
0.800000E+01 0.405600E-01
0.900000E+01 0.483100E-01
0.100000E+02 0.556600E-01
0.110000E+02 0.626200E-01
0.120000E+02 0.691800E-01
0.130000E+02 0.753700E-01
0.140000E+02 0.812500E-01
0.150000E+02 0.868100E-01
0.160000E+02 0.921000E-01
0.180000E+02 0.101900E+00
0.200000E+02 0.110800E+00
0.220000E+02 0.119000E+00
0.240000E+02 0.126400E+00
0.260000E+02 0.133400E+00
0.280000E+02 0.139800E+00
0.300000E+02 0.145700E+00
0.400000E+02 0.170400E+00
0.500000E+02 0.189200E+00
0.600000E+02 0.204000E+00
0.800000E+02 0.226400E+00
0.100000E+03 0.242700E+00
0.150000E+03 0.269600E+00
0.200000E+03 0.286500E+00
0.300000E+03 0.307100E+00
0.400000E+03 0.319400E+00
0.500000E+03 0.327900E+00
0.600000E+03 0.334100E+00
0.800000E+03 0.342600E+00
0.100000E+04 0.348200E+00
0.150000E+04 0.356700E+00
0.200000E+04 0.361500E+00
0.300000E+04 0.366700E+00
0.400000E+04 0.369700E+00
0.500000E+04 0.371600E+00
0.600000E+04 0.372900E+00
0.800000E+04 0.374700E+00
0.100000E+05 0.375800E+00
0.150000E+05 0.377300E+00
0.200000E+05 0.378200E+00
0.300000E+05 0.379000E+00
0.400000E+05 0.379600E+00
0.500000E+05 0.379900E+00
0.600000E+05 0.380100E+00
0.800000E+05 0.380300E+00
0.100000E+06 0.380500E+00
 -1 -1
 -2 -2
