0.204400E+01 0.000000E+00
0.208581E+01 0.130538E-06
0.213625E+01 0.130538E-05
0.214700E+01 0.178977E-05
0.215690E+01 0.232469E-05
0.216900E+01 0.310245E-05
0.218450E+01 0.431251E-05
0.220180E+01 0.596648E-05
0.221480E+01 0.743376E-05
0.223420E+01 0.999973E-05
0.225368E+01 0.130538E-04
0.228150E+01 0.182842E-04
0.230700E+01 0.240162E-04
0.233820E+01 0.322919E-04
0.237740E+01 0.447206E-04
0.241020E+01 0.568771E-04
0.244680E+01 0.723510E-04
0.248590E+01 0.910937E-04
0.253290E+01 0.116580E-03
0.255643E+01 0.130538E-03
0.261190E+01 0.166449E-03
0.266040E+01 0.201226E-03
0.274530E+01 0.269323E-03
0.280900E+01 0.326164E-03
0.290450E+01 0.420173E-03
0.300000E+01 0.524500E-03
0.312500E+01 0.676380E-03
0.323440E+01 0.823086E-03
0.342580E+01 0.110863E-02
0.356930E+01 0.134455E-02
0.378470E+01 0.172882E-02
0.400000E+01 0.214200E-02
0.425000E+01 0.264715E-02
0.462500E+01 0.344113E-02
0.500000E+01 0.426700E-02
0.550000E+01 0.540201E-02
0.600000E+01 0.655400E-02
0.675000E+01 0.827084E-02
0.700000E+01 0.883600E-02
0.800000E+01 0.110500E-01
0.900000E+01 0.131800E-01
0.100000E+02 0.152000E-01
0.110000E+02 0.171200E-01
0.120000E+02 0.189300E-01
0.130000E+02 0.206500E-01
0.140000E+02 0.222800E-01
0.150000E+02 0.238300E-01
0.160000E+02 0.253100E-01
0.180000E+02 0.280600E-01
0.200000E+02 0.305700E-01
0.220000E+02 0.328800E-01
0.240000E+02 0.350100E-01
0.260000E+02 0.369900E-01
0.280000E+02 0.388300E-01
0.300000E+02 0.405600E-01
0.400000E+02 0.477800E-01
0.500000E+02 0.533700E-01
0.600000E+02 0.578800E-01
0.800000E+02 0.647900E-01
0.100000E+03 0.699300E-01
0.150000E+03 0.786400E-01
0.200000E+03 0.842600E-01
0.300000E+03 0.913400E-01
0.400000E+03 0.957200E-01
0.500000E+03 0.987800E-01
0.600000E+03 0.101100E+00
0.800000E+03 0.104300E+00
0.100000E+04 0.106400E+00
0.150000E+04 0.109700E+00
0.200000E+04 0.111600E+00
0.300000E+04 0.113700E+00
0.400000E+04 0.114900E+00
0.500000E+04 0.115700E+00
0.600000E+04 0.116200E+00
0.800000E+04 0.116900E+00
0.100000E+05 0.117400E+00
0.150000E+05 0.118000E+00
0.200000E+05 0.118400E+00
0.300000E+05 0.118800E+00
0.400000E+05 0.119000E+00
0.500000E+05 0.119100E+00
0.600000E+05 0.119200E+00
0.800000E+05 0.119300E+00
0.100000E+06 0.119400E+00
 -1 -1
 -2 -2
