0.204400E+01 0.000000E+00
0.208581E+01 0.810851E-06
0.209040E+01 0.110093E-05
0.209470E+01 0.142753E-05
0.209990E+01 0.189912E-05
0.210660E+01 0.264184E-05
0.211400E+01 0.365532E-05
0.211950E+01 0.455085E-05
0.212790E+01 0.617181E-05
0.213625E+01 0.810851E-05
0.214700E+01 0.111173E-04
0.215690E+01 0.144401E-04
0.216900E+01 0.192712E-04
0.218450E+01 0.267876E-04
0.220180E+01 0.370614E-04
0.221480E+01 0.461757E-04
0.223420E+01 0.621144E-04
0.225368E+01 0.810851E-04
0.228150E+01 0.113574E-03
0.230700E+01 0.149179E-03
0.233820E+01 0.200584E-03
0.237740E+01 0.277784E-03
0.241020E+01 0.353295E-03
0.244680E+01 0.449411E-03
0.248590E+01 0.565833E-03
0.253290E+01 0.724146E-03
0.255643E+01 0.810851E-03
0.261190E+01 0.103393E-02
0.266040E+01 0.124997E-02
0.274530E+01 0.167302E-02
0.280900E+01 0.202614E-02
0.290450E+01 0.261018E-02
0.300000E+01 0.325800E-02
0.312500E+01 0.420084E-02
0.323440E+01 0.511112E-02
0.342580E+01 0.688168E-02
0.356930E+01 0.834351E-02
0.378470E+01 0.107231E-01
0.400000E+01 0.132800E-01
0.425000E+01 0.164047E-01
0.462500E+01 0.213123E-01
0.500000E+01 0.264100E-01
0.550000E+01 0.334007E-01
0.600000E+01 0.404800E-01
0.675000E+01 0.510087E-01
0.700000E+01 0.544700E-01
0.800000E+01 0.679900E-01
0.900000E+01 0.809000E-01
0.100000E+02 0.931400E-01
0.110000E+02 0.104700E+00
0.120000E+02 0.115600E+00
0.130000E+02 0.125800E+00
0.140000E+02 0.135500E+00
0.150000E+02 0.144700E+00
0.160000E+02 0.153400E+00
0.180000E+02 0.169500E+00
0.200000E+02 0.184100E+00
0.220000E+02 0.197400E+00
0.240000E+02 0.209600E+00
0.260000E+02 0.220800E+00
0.280000E+02 0.231200E+00
0.300000E+02 0.240800E+00
0.400000E+02 0.280400E+00
0.500000E+02 0.310200E+00
0.600000E+02 0.333600E+00
0.800000E+02 0.368500E+00
0.100000E+03 0.393600E+00
0.150000E+03 0.434700E+00
0.200000E+03 0.460000E+00
0.300000E+03 0.490700E+00
0.400000E+03 0.508900E+00
0.500000E+03 0.521200E+00
0.600000E+03 0.530200E+00
0.800000E+03 0.542500E+00
0.100000E+04 0.550700E+00
0.150000E+04 0.562800E+00
0.200000E+04 0.569600E+00
0.300000E+04 0.577000E+00
0.400000E+04 0.581300E+00
0.500000E+04 0.584000E+00
0.600000E+04 0.585800E+00
0.800000E+04 0.588300E+00
0.100000E+05 0.589800E+00
0.150000E+05 0.591900E+00
0.200000E+05 0.593200E+00
0.300000E+05 0.594300E+00
0.400000E+05 0.595100E+00
0.500000E+05 0.595600E+00
0.600000E+05 0.595800E+00
0.800000E+05 0.596100E+00
0.100000E+06 0.596400E+00
 -1 -1
 -2 -2
