0.204400E+01 0.000000E+00
0.208581E+01 0.651319E-06
0.209470E+01 0.114667E-05
0.209990E+01 0.152548E-05
0.210660E+01 0.212207E-05
0.211400E+01 0.293615E-05
0.211950E+01 0.365549E-05
0.212790E+01 0.495753E-05
0.213625E+01 0.651319E-05
0.214700E+01 0.893004E-05
0.215690E+01 0.115990E-04
0.216900E+01 0.154797E-04
0.218450E+01 0.215172E-04
0.220180E+01 0.297697E-04
0.221480E+01 0.370908E-04
0.223420E+01 0.498936E-04
0.225368E+01 0.651319E-04
0.228150E+01 0.912287E-04
0.230700E+01 0.119829E-03
0.233820E+01 0.161120E-03
0.237740E+01 0.223131E-03
0.241020E+01 0.283786E-03
0.244680E+01 0.360991E-03
0.248590E+01 0.454508E-03
0.253290E+01 0.581673E-03
0.255643E+01 0.651319E-03
0.261190E+01 0.830508E-03
0.266040E+01 0.100404E-02
0.274530E+01 0.134386E-02
0.280900E+01 0.162749E-02
0.290450E+01 0.209662E-02
0.300000E+01 0.261700E-02
0.312500E+01 0.337439E-02
0.323440E+01 0.410566E-02
0.342580E+01 0.552814E-02
0.356930E+01 0.670271E-02
0.378470E+01 0.861491E-02
0.400000E+01 0.106700E-01
0.425000E+01 0.131819E-01
0.462500E+01 0.171284E-01
0.500000E+01 0.212300E-01
0.550000E+01 0.268583E-01
0.600000E+01 0.325600E-01
0.675000E+01 0.410403E-01
0.700000E+01 0.438300E-01
0.800000E+01 0.547400E-01
0.900000E+01 0.651600E-01
0.100000E+02 0.750400E-01
0.110000E+02 0.843900E-01
0.120000E+02 0.931900E-01
0.130000E+02 0.101500E+00
0.140000E+02 0.109300E+00
0.150000E+02 0.116800E+00
0.160000E+02 0.123900E+00
0.180000E+02 0.136900E+00
0.200000E+02 0.148800E+00
0.220000E+02 0.159700E+00
0.240000E+02 0.169600E+00
0.260000E+02 0.178800E+00
0.280000E+02 0.187300E+00
0.300000E+02 0.195200E+00
0.400000E+02 0.227800E+00
0.500000E+02 0.252400E+00
0.600000E+02 0.271800E+00
0.800000E+02 0.301000E+00
0.100000E+03 0.322100E+00
0.150000E+03 0.356800E+00
0.200000E+03 0.378400E+00
0.300000E+03 0.404800E+00
0.400000E+03 0.420600E+00
0.500000E+03 0.431400E+00
0.600000E+03 0.439300E+00
0.800000E+03 0.450200E+00
0.100000E+04 0.457400E+00
0.150000E+04 0.468200E+00
0.200000E+04 0.474400E+00
0.300000E+04 0.481100E+00
0.400000E+04 0.485100E+00
0.500000E+04 0.487500E+00
0.600000E+04 0.489200E+00
0.800000E+04 0.491500E+00
0.100000E+05 0.492900E+00
0.150000E+05 0.494900E+00
0.200000E+05 0.496000E+00
0.300000E+05 0.497100E+00
0.400000E+05 0.497800E+00
0.500000E+05 0.498300E+00
0.600000E+05 0.498500E+00
0.800000E+05 0.498800E+00
0.100000E+06 0.499000E+00
 -1 -1
 -2 -2
