0.204400E+01 0.000000E+00
0.208581E+01 0.840717E-06
0.209040E+01 0.114149E-05
0.209470E+01 0.148011E-05
0.209990E+01 0.196907E-05
0.210660E+01 0.273915E-05
0.211400E+01 0.378996E-05
0.211950E+01 0.471847E-05
0.212790E+01 0.639914E-05
0.213625E+01 0.840717E-05
0.214700E+01 0.115268E-04
0.215690E+01 0.149720E-04
0.216900E+01 0.199810E-04
0.218450E+01 0.277743E-04
0.220180E+01 0.384265E-04
0.221480E+01 0.478764E-04
0.223420E+01 0.644023E-04
0.225368E+01 0.840717E-04
0.228150E+01 0.117757E-03
0.230700E+01 0.154674E-03
0.233820E+01 0.207972E-03
0.237740E+01 0.288016E-03
0.241020E+01 0.366308E-03
0.244680E+01 0.465964E-03
0.248590E+01 0.586675E-03
0.253290E+01 0.750819E-03
0.255643E+01 0.840717E-03
0.261190E+01 0.107201E-02
0.266040E+01 0.129601E-02
0.274530E+01 0.173464E-02
0.280900E+01 0.210075E-02
0.290450E+01 0.270631E-02
0.300000E+01 0.337800E-02
0.312500E+01 0.435561E-02
0.323440E+01 0.529949E-02
0.342580E+01 0.713545E-02
0.356930E+01 0.865129E-02
0.378470E+01 0.111187E-01
0.400000E+01 0.137700E-01
0.425000E+01 0.170095E-01
0.462500E+01 0.220967E-01
0.500000E+01 0.273800E-01
0.550000E+01 0.346240E-01
0.600000E+01 0.419600E-01
0.675000E+01 0.528724E-01
0.700000E+01 0.564600E-01
0.800000E+01 0.704700E-01
0.900000E+01 0.838400E-01
0.100000E+02 0.965200E-01
0.110000E+02 0.108500E+00
0.120000E+02 0.119700E+00
0.130000E+02 0.130300E+00
0.140000E+02 0.140400E+00
0.150000E+02 0.149900E+00
0.160000E+02 0.158900E+00
0.180000E+02 0.175600E+00
0.200000E+02 0.190600E+00
0.220000E+02 0.204400E+00
0.240000E+02 0.217000E+00
0.260000E+02 0.228600E+00
0.280000E+02 0.239300E+00
0.300000E+02 0.249300E+00
0.400000E+02 0.290200E+00
0.500000E+02 0.320900E+00
0.600000E+02 0.345100E+00
0.800000E+02 0.381100E+00
0.100000E+03 0.407100E+00
0.150000E+03 0.449500E+00
0.200000E+03 0.475700E+00
0.300000E+03 0.507500E+00
0.400000E+03 0.526300E+00
0.500000E+03 0.539100E+00
0.600000E+03 0.548500E+00
0.800000E+03 0.561300E+00
0.100000E+04 0.569700E+00
0.150000E+04 0.582200E+00
0.200000E+04 0.589300E+00
0.300000E+04 0.596900E+00
0.400000E+04 0.601500E+00
0.500000E+04 0.604200E+00
0.600000E+04 0.606100E+00
0.800000E+04 0.608600E+00
0.100000E+05 0.610300E+00
0.150000E+05 0.612400E+00
0.200000E+05 0.613700E+00
0.300000E+05 0.614900E+00
0.400000E+05 0.615700E+00
0.500000E+05 0.616200E+00
0.600000E+05 0.616400E+00
0.800000E+05 0.616700E+00
0.100000E+06 0.617000E+00
 -1 -1
 -2 -2
