0.204400E+01 0.000000E+00
0.208581E+01 0.321304E-06
0.210660E+01 0.104684E-05
0.211400E+01 0.144844E-05
0.211950E+01 0.180330E-05
0.212790E+01 0.244561E-05
0.213625E+01 0.321304E-05
0.214700E+01 0.440530E-05
0.215690E+01 0.572196E-05
0.216900E+01 0.763631E-05
0.218450E+01 0.106147E-04
0.220180E+01 0.146858E-04
0.221480E+01 0.182973E-04
0.223420E+01 0.246132E-04
0.225368E+01 0.321304E-04
0.228150E+01 0.450043E-04
0.230700E+01 0.591131E-04
0.233820E+01 0.794827E-04
0.237740E+01 0.110074E-03
0.241020E+01 0.139996E-03
0.244680E+01 0.178083E-03
0.248590E+01 0.224216E-03
0.253290E+01 0.286948E-03
0.255643E+01 0.321304E-03
0.261190E+01 0.409696E-03
0.266040E+01 0.495298E-03
0.274530E+01 0.662918E-03
0.280900E+01 0.802828E-03
0.290450E+01 0.103422E-02
0.300000E+01 0.129100E-02
0.312500E+01 0.166478E-02
0.323440E+01 0.202577E-02
0.342580E+01 0.272826E-02
0.356930E+01 0.330851E-02
0.378470E+01 0.425340E-02
0.400000E+01 0.526900E-02
0.425000E+01 0.651021E-02
0.462500E+01 0.846069E-02
0.500000E+01 0.104900E-01
0.550000E+01 0.132805E-01
0.600000E+01 0.161100E-01
0.675000E+01 0.203152E-01
0.700000E+01 0.217000E-01
0.800000E+01 0.271300E-01
0.900000E+01 0.323200E-01
0.100000E+02 0.372600E-01
0.110000E+02 0.419400E-01
0.120000E+02 0.463600E-01
0.130000E+02 0.505200E-01
0.140000E+02 0.544900E-01
0.150000E+02 0.582500E-01
0.160000E+02 0.618200E-01
0.180000E+02 0.684600E-01
0.200000E+02 0.745000E-01
0.220000E+02 0.800400E-01
0.240000E+02 0.851500E-01
0.260000E+02 0.898700E-01
0.280000E+02 0.942500E-01
0.300000E+02 0.983400E-01
0.400000E+02 0.115300E+00
0.500000E+02 0.128300E+00
0.600000E+02 0.138600E+00
0.800000E+02 0.154200E+00
0.100000E+03 0.165600E+00
0.150000E+03 0.184600E+00
0.200000E+03 0.196600E+00
0.300000E+03 0.211300E+00
0.400000E+03 0.220100E+00
0.500000E+03 0.226200E+00
0.600000E+03 0.230700E+00
0.800000E+03 0.236800E+00
0.100000E+04 0.240900E+00
0.150000E+04 0.247000E+00
0.200000E+04 0.250500E+00
0.300000E+04 0.254300E+00
0.400000E+04 0.256500E+00
0.500000E+04 0.257900E+00
0.600000E+04 0.258900E+00
0.800000E+04 0.260100E+00
0.100000E+05 0.260900E+00
0.150000E+05 0.262000E+00
0.200000E+05 0.262700E+00
0.300000E+05 0.263300E+00
0.400000E+05 0.263700E+00
0.500000E+05 0.263900E+00
0.600000E+05 0.264100E+00
0.800000E+05 0.264200E+00
0.100000E+06 0.264300E+00
 -1 -1
 -2 -2
