0.204400E+01 0.000000E+00
0.208581E+01 0.641364E-06
0.209470E+01 0.112914E-05
0.209990E+01 0.150216E-05
0.210660E+01 0.208963E-05
0.211400E+01 0.289127E-05
0.211950E+01 0.359962E-05
0.212790E+01 0.488176E-05
0.213625E+01 0.641364E-05
0.214700E+01 0.879355E-05
0.215690E+01 0.114218E-04
0.216900E+01 0.152431E-04
0.218450E+01 0.211884E-04
0.220180E+01 0.293147E-04
0.221480E+01 0.365238E-04
0.223420E+01 0.491310E-04
0.225368E+01 0.641364E-04
0.228150E+01 0.898344E-04
0.230700E+01 0.117997E-03
0.233820E+01 0.158657E-03
0.237740E+01 0.219721E-03
0.241020E+01 0.279449E-03
0.244680E+01 0.355475E-03
0.248590E+01 0.447562E-03
0.253290E+01 0.572783E-03
0.255643E+01 0.641364E-03
0.261190E+01 0.817811E-03
0.266040E+01 0.988690E-03
0.274530E+01 0.132330E-02
0.280900E+01 0.160259E-02
0.290450E+01 0.206455E-02
0.300000E+01 0.257700E-02
0.312500E+01 0.332291E-02
0.323440E+01 0.404317E-02
0.342580E+01 0.544441E-02
0.356930E+01 0.660154E-02
0.378470E+01 0.848542E-02
0.400000E+01 0.105100E-01
0.425000E+01 0.129842E-01
0.462500E+01 0.168709E-01
0.500000E+01 0.209100E-01
0.550000E+01 0.264535E-01
0.600000E+01 0.320700E-01
0.675000E+01 0.404228E-01
0.700000E+01 0.431700E-01
0.800000E+01 0.539100E-01
0.900000E+01 0.641700E-01
0.100000E+02 0.739100E-01
0.110000E+02 0.831100E-01
0.120000E+02 0.917800E-01
0.130000E+02 0.999400E-01
0.140000E+02 0.107700E+00
0.150000E+02 0.115000E+00
0.160000E+02 0.122000E+00
0.180000E+02 0.134900E+00
0.200000E+02 0.146600E+00
0.220000E+02 0.157300E+00
0.240000E+02 0.167100E+00
0.260000E+02 0.176200E+00
0.280000E+02 0.184500E+00
0.300000E+02 0.192300E+00
0.400000E+02 0.224500E+00
0.500000E+02 0.248700E+00
0.600000E+02 0.267900E+00
0.800000E+02 0.296700E+00
0.100000E+03 0.317500E+00
0.150000E+03 0.351800E+00
0.200000E+03 0.373200E+00
0.300000E+03 0.399400E+00
0.400000E+03 0.415000E+00
0.500000E+03 0.425700E+00
0.600000E+03 0.433500E+00
0.800000E+03 0.444300E+00
0.100000E+04 0.451500E+00
0.150000E+04 0.462300E+00
0.200000E+04 0.468400E+00
0.300000E+04 0.475100E+00
0.400000E+04 0.479000E+00
0.500000E+04 0.481400E+00
0.600000E+04 0.483100E+00
0.800000E+04 0.485400E+00
0.100000E+05 0.486800E+00
0.150000E+05 0.488800E+00
0.200000E+05 0.489900E+00
0.300000E+05 0.491000E+00
0.400000E+05 0.491700E+00
0.500000E+05 0.492100E+00
0.600000E+05 0.492400E+00
0.800000E+05 0.492700E+00
0.100000E+06 0.492900E+00
 -1 -1
 -2 -2
