0.204400E+01 0.000000E+00
0.208581E+01 0.301145E-06
0.211400E+01 0.135756E-05
0.211950E+01 0.169016E-05
0.212790E+01 0.229217E-05
0.213625E+01 0.301145E-05
0.214700E+01 0.412891E-05
0.215690E+01 0.536296E-05
0.216900E+01 0.715720E-05
0.218450E+01 0.994875E-05
0.220180E+01 0.137644E-04
0.221480E+01 0.171493E-04
0.223420E+01 0.230689E-04
0.225368E+01 0.301145E-04
0.228150E+01 0.421807E-04
0.230700E+01 0.554043E-04
0.233820E+01 0.744959E-04
0.237740E+01 0.103168E-03
0.241020E+01 0.131213E-03
0.244680E+01 0.166910E-03
0.248590E+01 0.210149E-03
0.253290E+01 0.268944E-03
0.255643E+01 0.301145E-03
0.261190E+01 0.383991E-03
0.266040E+01 0.464221E-03
0.274530E+01 0.621322E-03
0.280900E+01 0.752452E-03
0.290450E+01 0.969329E-03
0.300000E+01 0.121000E-02
0.312500E+01 0.156035E-02
0.323440E+01 0.189874E-02
0.342580E+01 0.255730E-02
0.356930E+01 0.310135E-02
0.378470E+01 0.398742E-02
0.400000E+01 0.494000E-02
0.425000E+01 0.610448E-02
0.462500E+01 0.793477E-02
0.500000E+01 0.983900E-02
0.550000E+01 0.124566E-01
0.600000E+01 0.151100E-01
0.675000E+01 0.190523E-01
0.700000E+01 0.203500E-01
0.800000E+01 0.254400E-01
0.900000E+01 0.303200E-01
0.100000E+02 0.349500E-01
0.110000E+02 0.393400E-01
0.120000E+02 0.434800E-01
0.130000E+02 0.473900E-01
0.140000E+02 0.511200E-01
0.150000E+02 0.546500E-01
0.160000E+02 0.580100E-01
0.180000E+02 0.642400E-01
0.200000E+02 0.699200E-01
0.220000E+02 0.751300E-01
0.240000E+02 0.799300E-01
0.260000E+02 0.843600E-01
0.280000E+02 0.884900E-01
0.300000E+02 0.923300E-01
0.400000E+02 0.108300E+00
0.500000E+02 0.120600E+00
0.600000E+02 0.130300E+00
0.800000E+02 0.145100E+00
0.100000E+03 0.155900E+00
0.150000E+03 0.173900E+00
0.200000E+03 0.185200E+00
0.300000E+03 0.199200E+00
0.400000E+03 0.207500E+00
0.500000E+03 0.213300E+00
0.600000E+03 0.217500E+00
0.800000E+03 0.223300E+00
0.100000E+04 0.227200E+00
0.150000E+04 0.233000E+00
0.200000E+04 0.236300E+00
0.300000E+04 0.239800E+00
0.400000E+04 0.241900E+00
0.500000E+04 0.243200E+00
0.600000E+04 0.244100E+00
0.800000E+04 0.245300E+00
0.100000E+05 0.246100E+00
0.150000E+05 0.247100E+00
0.200000E+05 0.247800E+00
0.300000E+05 0.248300E+00
0.400000E+05 0.248700E+00
0.500000E+05 0.248900E+00
0.600000E+05 0.249100E+00
0.800000E+05 0.249200E+00
0.100000E+06 0.249300E+00
 -1 -1
 -2 -2
