0.204400E+01 0.000000E+00
0.208581E+01 0.361374E-06
0.210660E+01 0.117740E-05
0.211400E+01 0.162908E-05
0.211950E+01 0.202819E-05
0.212790E+01 0.275061E-05
0.213625E+01 0.361374E-05
0.214700E+01 0.495469E-05
0.215690E+01 0.643555E-05
0.216900E+01 0.858864E-05
0.218450E+01 0.119385E-04
0.220180E+01 0.165173E-04
0.221480E+01 0.205792E-04
0.223420E+01 0.276827E-04
0.225368E+01 0.361374E-04
0.228150E+01 0.506168E-04
0.230700E+01 0.664851E-04
0.233820E+01 0.893950E-04
0.237740E+01 0.123801E-03
0.241020E+01 0.157455E-03
0.244680E+01 0.200291E-03
0.248590E+01 0.252178E-03
0.253290E+01 0.322733E-03
0.255643E+01 0.361374E-03
0.261190E+01 0.460790E-03
0.266040E+01 0.557069E-03
0.274530E+01 0.745596E-03
0.280900E+01 0.902956E-03
0.290450E+01 0.116321E-02
0.300000E+01 0.145200E-02
0.312500E+01 0.187236E-02
0.323440E+01 0.227833E-02
0.342580E+01 0.306830E-02
0.356930E+01 0.372083E-02
0.378470E+01 0.478352E-02
0.400000E+01 0.592600E-02
0.425000E+01 0.732276E-02
0.462500E+01 0.951785E-02
0.500000E+01 0.118000E-01
0.550000E+01 0.149332E-01
0.600000E+01 0.181100E-01
0.675000E+01 0.228416E-01
0.700000E+01 0.244000E-01
0.800000E+01 0.305000E-01
0.900000E+01 0.363300E-01
0.100000E+02 0.418800E-01
0.110000E+02 0.471300E-01
0.120000E+02 0.520900E-01
0.130000E+02 0.567600E-01
0.140000E+02 0.612100E-01
0.150000E+02 0.654200E-01
0.160000E+02 0.694300E-01
0.180000E+02 0.768700E-01
0.200000E+02 0.836400E-01
0.220000E+02 0.898400E-01
0.240000E+02 0.955500E-01
0.260000E+02 0.100800E+00
0.280000E+02 0.105700E+00
0.300000E+02 0.110300E+00
0.400000E+02 0.129200E+00
0.500000E+02 0.143600E+00
0.600000E+02 0.155100E+00
0.800000E+02 0.172400E+00
0.100000E+03 0.185100E+00
0.150000E+03 0.206100E+00
0.200000E+03 0.219300E+00
0.300000E+03 0.235600E+00
0.400000E+03 0.245300E+00
0.500000E+03 0.252000E+00
0.600000E+03 0.256900E+00
0.800000E+03 0.263600E+00
0.100000E+04 0.268100E+00
0.150000E+04 0.274700E+00
0.200000E+04 0.278500E+00
0.300000E+04 0.282500E+00
0.400000E+04 0.285000E+00
0.500000E+04 0.286400E+00
0.600000E+04 0.287400E+00
0.800000E+04 0.288800E+00
0.100000E+05 0.289700E+00
0.150000E+05 0.290800E+00
0.200000E+05 0.291500E+00
0.300000E+05 0.292200E+00
0.400000E+05 0.292600E+00
0.500000E+05 0.292800E+00
0.600000E+05 0.293000E+00
0.800000E+05 0.293100E+00
0.100000E+06 0.293300E+00
 -1 -1
 -2 -2
