0.204400E+01 0.000000E+00
0.208581E+01 0.511448E-06
0.209990E+01 0.119788E-05
0.210660E+01 0.166635E-05
0.211400E+01 0.230561E-05
0.211950E+01 0.287047E-05
0.212790E+01 0.389290E-05
0.213625E+01 0.511448E-05
0.214700E+01 0.701231E-05
0.215690E+01 0.910815E-05
0.216900E+01 0.121554E-04
0.218450E+01 0.168964E-04
0.220180E+01 0.233767E-04
0.221480E+01 0.291255E-04
0.223420E+01 0.391790E-04
0.225368E+01 0.511448E-04
0.228150E+01 0.716373E-04
0.230700E+01 0.940954E-04
0.233820E+01 0.126519E-03
0.237740E+01 0.175214E-03
0.241020E+01 0.222843E-03
0.244680E+01 0.283469E-03
0.248590E+01 0.356903E-03
0.253290E+01 0.456759E-03
0.255643E+01 0.511448E-03
0.261190E+01 0.652153E-03
0.266040E+01 0.788418E-03
0.274530E+01 0.105525E-02
0.280900E+01 0.127796E-02
0.290450E+01 0.164635E-02
0.300000E+01 0.205500E-02
0.312500E+01 0.264985E-02
0.323440E+01 0.322427E-02
0.342580E+01 0.434189E-02
0.356930E+01 0.526496E-02
0.378470E+01 0.676808E-02
0.400000E+01 0.838400E-02
0.425000E+01 0.103596E-01
0.462500E+01 0.134640E-01
0.500000E+01 0.166900E-01
0.550000E+01 0.211150E-01
0.600000E+01 0.256000E-01
0.675000E+01 0.322819E-01
0.700000E+01 0.344800E-01
0.800000E+01 0.430700E-01
0.900000E+01 0.512900E-01
0.100000E+02 0.591000E-01
0.110000E+02 0.664800E-01
0.120000E+02 0.734400E-01
0.130000E+02 0.799900E-01
0.140000E+02 0.862300E-01
0.150000E+02 0.921300E-01
0.160000E+02 0.977300E-01
0.180000E+02 0.108100E+00
0.200000E+02 0.117500E+00
0.220000E+02 0.126200E+00
0.240000E+02 0.134100E+00
0.260000E+02 0.141400E+00
0.280000E+02 0.148200E+00
0.300000E+02 0.154500E+00
0.400000E+02 0.180600E+00
0.500000E+02 0.200400E+00
0.600000E+02 0.216100E+00
0.800000E+02 0.239800E+00
0.100000E+03 0.256900E+00
0.150000E+03 0.285300E+00
0.200000E+03 0.303100E+00
0.300000E+03 0.324900E+00
0.400000E+03 0.338000E+00
0.500000E+03 0.346900E+00
0.600000E+03 0.353500E+00
0.800000E+03 0.362500E+00
0.100000E+04 0.368500E+00
0.150000E+04 0.377400E+00
0.200000E+04 0.382500E+00
0.300000E+04 0.388000E+00
0.400000E+04 0.391200E+00
0.500000E+04 0.393200E+00
0.600000E+04 0.394600E+00
0.800000E+04 0.396400E+00
0.100000E+05 0.397600E+00
0.150000E+05 0.399200E+00
0.200000E+05 0.400100E+00
0.300000E+05 0.401000E+00
0.400000E+05 0.401600E+00
0.500000E+05 0.401900E+00
0.600000E+05 0.402100E+00
0.800000E+05 0.402300E+00
0.100000E+06 0.402500E+00
 -1 -1
 -2 -2
