0.204400E+01 0.000000E+00
0.208581E+01 0.820806E-06
0.209040E+01 0.111445E-05
0.209470E+01 0.144505E-05
0.209990E+01 0.192244E-05
0.210660E+01 0.267428E-05
0.211400E+01 0.370020E-05
0.211950E+01 0.460672E-05
0.212790E+01 0.624759E-05
0.213625E+01 0.820806E-05
0.214700E+01 0.112538E-04
0.215690E+01 0.146174E-04
0.216900E+01 0.195078E-04
0.218450E+01 0.271165E-04
0.220180E+01 0.375165E-04
0.221480E+01 0.467426E-04
0.223420E+01 0.628770E-04
0.225368E+01 0.820806E-04
0.228150E+01 0.114968E-03
0.230700E+01 0.151010E-03
0.233820E+01 0.203046E-03
0.237740E+01 0.281194E-03
0.241020E+01 0.357632E-03
0.244680E+01 0.454928E-03
0.248590E+01 0.572779E-03
0.253290E+01 0.733036E-03
0.255643E+01 0.820806E-03
0.261190E+01 0.104663E-02
0.266040E+01 0.126533E-02
0.274530E+01 0.169358E-02
0.280900E+01 0.205103E-02
0.290450E+01 0.264224E-02
0.300000E+01 0.329800E-02
0.312500E+01 0.425234E-02
0.323440E+01 0.517365E-02
0.342580E+01 0.696553E-02
0.356930E+01 0.844484E-02
0.378470E+01 0.108527E-01
0.400000E+01 0.134400E-01
0.425000E+01 0.166019E-01
0.462500E+01 0.215687E-01
0.500000E+01 0.267300E-01
0.550000E+01 0.338112E-01
0.600000E+01 0.409800E-01
0.675000E+01 0.516287E-01
0.700000E+01 0.551300E-01
0.800000E+01 0.688200E-01
0.900000E+01 0.818800E-01
0.100000E+02 0.942700E-01
0.110000E+02 0.106000E+00
0.120000E+02 0.117000E+00
0.130000E+02 0.127300E+00
0.140000E+02 0.137200E+00
0.150000E+02 0.146400E+00
0.160000E+02 0.155200E+00
0.180000E+02 0.171500E+00
0.200000E+02 0.186300E+00
0.220000E+02 0.199700E+00
0.240000E+02 0.212100E+00
0.260000E+02 0.223400E+00
0.280000E+02 0.233900E+00
0.300000E+02 0.243700E+00
0.400000E+02 0.283700E+00
0.500000E+02 0.313800E+00
0.600000E+02 0.337400E+00
0.800000E+02 0.372700E+00
0.100000E+03 0.398100E+00
0.150000E+03 0.439600E+00
0.200000E+03 0.465200E+00
0.300000E+03 0.496300E+00
0.400000E+03 0.514700E+00
0.500000E+03 0.527200E+00
0.600000E+03 0.536300E+00
0.800000E+03 0.548800E+00
0.100000E+04 0.557000E+00
0.150000E+04 0.569300E+00
0.200000E+04 0.576200E+00
0.300000E+04 0.583600E+00
0.400000E+04 0.588100E+00
0.500000E+04 0.590800E+00
0.600000E+04 0.592600E+00
0.800000E+04 0.595100E+00
0.100000E+05 0.596700E+00
0.150000E+05 0.598800E+00
0.200000E+05 0.600100E+00
0.300000E+05 0.601300E+00
0.400000E+05 0.602000E+00
0.500000E+05 0.602500E+00
0.600000E+05 0.602800E+00
0.800000E+05 0.603100E+00
0.100000E+06 0.603300E+00
 -1 -1
 -2 -2
