0.204400E+01 0.000000E+00
0.208581E+01 0.190791E-06
0.211950E+01 0.107080E-05
0.212790E+01 0.145221E-05
0.213625E+01 0.190791E-05
0.214700E+01 0.261588E-05
0.215690E+01 0.339771E-05
0.216900E+01 0.453446E-05
0.218450E+01 0.630305E-05
0.220180E+01 0.872045E-05
0.221480E+01 0.108650E-04
0.223420E+01 0.146153E-04
0.225368E+01 0.190791E-04
0.228150E+01 0.267237E-04
0.230700E+01 0.351015E-04
0.233820E+01 0.471970E-04
0.237740E+01 0.653623E-04
0.241020E+01 0.831300E-04
0.244680E+01 0.105746E-03
0.248590E+01 0.133140E-03
0.253290E+01 0.170390E-03
0.255643E+01 0.190791E-03
0.261190E+01 0.243278E-03
0.266040E+01 0.294109E-03
0.274530E+01 0.393642E-03
0.280900E+01 0.476720E-03
0.290450E+01 0.614124E-03
0.300000E+01 0.766600E-03
0.312500E+01 0.988557E-03
0.323440E+01 0.120293E-02
0.342580E+01 0.162015E-02
0.356930E+01 0.196483E-02
0.378470E+01 0.252627E-02
0.400000E+01 0.313000E-02
0.425000E+01 0.386830E-02
0.462500E+01 0.502895E-02
0.500000E+01 0.623600E-02
0.550000E+01 0.789379E-02
0.600000E+01 0.957600E-02
0.675000E+01 0.120844E-01
0.700000E+01 0.129100E-01
0.800000E+01 0.161400E-01
0.900000E+01 0.192400E-01
0.100000E+02 0.221900E-01
0.110000E+02 0.249900E-01
0.120000E+02 0.276300E-01
0.130000E+02 0.301200E-01
0.140000E+02 0.325000E-01
0.150000E+02 0.347500E-01
0.160000E+02 0.369000E-01
0.180000E+02 0.408900E-01
0.200000E+02 0.445300E-01
0.220000E+02 0.478800E-01
0.240000E+02 0.509700E-01
0.260000E+02 0.538300E-01
0.280000E+02 0.564900E-01
0.300000E+02 0.589700E-01
0.400000E+02 0.693500E-01
0.500000E+02 0.773400E-01
0.600000E+02 0.837600E-01
0.800000E+02 0.935700E-01
0.100000E+03 0.100900E+00
0.150000E+03 0.113200E+00
0.200000E+03 0.121100E+00
0.300000E+03 0.131100E+00
0.400000E+03 0.137100E+00
0.500000E+03 0.141400E+00
0.600000E+03 0.144500E+00
0.800000E+03 0.148900E+00
0.100000E+04 0.151800E+00
0.150000E+04 0.156300E+00
0.200000E+04 0.158900E+00
0.300000E+04 0.161700E+00
0.400000E+04 0.163400E+00
0.500000E+04 0.164400E+00
0.600000E+04 0.165100E+00
0.800000E+04 0.166100E+00
0.100000E+05 0.166700E+00
0.150000E+05 0.167600E+00
0.200000E+05 0.168100E+00
0.300000E+05 0.168600E+00
0.400000E+05 0.168900E+00
0.500000E+05 0.169100E+00
0.600000E+05 0.169200E+00
0.800000E+05 0.169300E+00
0.100000E+06 0.169400E+00
 -1 -1
 -2 -2
