0.204400E+01 0.000000E+00
0.208581E+01 0.281234E-06
0.211400E+01 0.126780E-05
0.211950E+01 0.157841E-05
0.212790E+01 0.214062E-05
0.213625E+01 0.281234E-05
0.214700E+01 0.385592E-05
0.215690E+01 0.500837E-05
0.216900E+01 0.668399E-05
0.218450E+01 0.929096E-05
0.220180E+01 0.128543E-04
0.221480E+01 0.160155E-04
0.223420E+01 0.215436E-04
0.225368E+01 0.281234E-04
0.228150E+01 0.393918E-04
0.230700E+01 0.517410E-04
0.233820E+01 0.695703E-04
0.237740E+01 0.963465E-04
0.241020E+01 0.122537E-03
0.244680E+01 0.155874E-03
0.248590E+01 0.196253E-03
0.253290E+01 0.251162E-03
0.255643E+01 0.281234E-03
0.261190E+01 0.358604E-03
0.266040E+01 0.433533E-03
0.274530E+01 0.580256E-03
0.280900E+01 0.702723E-03
0.290450E+01 0.905290E-03
0.300000E+01 0.113000E-02
0.312500E+01 0.145710E-02
0.323440E+01 0.177297E-02
0.342580E+01 0.238758E-02
0.356930E+01 0.289524E-02
0.378470E+01 0.372201E-02
0.400000E+01 0.461100E-02
0.425000E+01 0.569818E-02
0.462500E+01 0.740743E-02
0.500000E+01 0.918500E-02
0.550000E+01 0.116257E-01
0.600000E+01 0.141000E-01
0.675000E+01 0.177854E-01
0.700000E+01 0.190000E-01
0.800000E+01 0.237600E-01
0.900000E+01 0.283100E-01
0.100000E+02 0.326400E-01
0.110000E+02 0.367400E-01
0.120000E+02 0.406100E-01
0.130000E+02 0.442600E-01
0.140000E+02 0.477500E-01
0.150000E+02 0.510400E-01
0.160000E+02 0.541800E-01
0.180000E+02 0.600100E-01
0.200000E+02 0.653200E-01
0.220000E+02 0.702000E-01
0.240000E+02 0.746900E-01
0.260000E+02 0.788400E-01
0.280000E+02 0.827100E-01
0.300000E+02 0.863100E-01
0.400000E+02 0.101300E+00
0.500000E+02 0.112800E+00
0.600000E+02 0.122000E+00
0.800000E+02 0.135900E+00
0.100000E+03 0.146100E+00
0.150000E+03 0.163200E+00
0.200000E+03 0.174000E+00
0.300000E+03 0.187400E+00
0.400000E+03 0.195400E+00
0.500000E+03 0.201000E+00
0.600000E+03 0.205100E+00
0.800000E+03 0.210700E+00
0.100000E+04 0.214500E+00
0.150000E+04 0.220100E+00
0.200000E+04 0.223300E+00
0.300000E+04 0.226800E+00
0.400000E+04 0.228900E+00
0.500000E+04 0.230100E+00
0.600000E+04 0.231000E+00
0.800000E+04 0.232200E+00
0.100000E+05 0.233000E+00
0.150000E+05 0.234000E+00
0.200000E+05 0.234600E+00
0.300000E+05 0.235200E+00
0.400000E+05 0.235500E+00
0.500000E+05 0.235800E+00
0.600000E+05 0.235900E+00
0.800000E+05 0.236000E+00
0.100000E+06 0.236200E+00
 -1 -1
 -2 -2
