0.204400E+01 0.000000E+00
0.208581E+01 0.431558E-06
0.209990E+01 0.101077E-05
0.210660E+01 0.140606E-05
0.211400E+01 0.194547E-05
0.211950E+01 0.242209E-05
0.212790E+01 0.328482E-05
0.213625E+01 0.431558E-05
0.214700E+01 0.591696E-05
0.215690E+01 0.768542E-05
0.216900E+01 0.102567E-04
0.218450E+01 0.142571E-04
0.220180E+01 0.197251E-04
0.221480E+01 0.245760E-04
0.223420E+01 0.330591E-04
0.225368E+01 0.431558E-04
0.228150E+01 0.604473E-04
0.230700E+01 0.793974E-04
0.233820E+01 0.106757E-03
0.237740E+01 0.147845E-03
0.241020E+01 0.188034E-03
0.244680E+01 0.239190E-03
0.248590E+01 0.301154E-03
0.253290E+01 0.385412E-03
0.255643E+01 0.431558E-03
0.261190E+01 0.550284E-03
0.266040E+01 0.665263E-03
0.274530E+01 0.890409E-03
0.280900E+01 0.107834E-02
0.290450E+01 0.138918E-02
0.300000E+01 0.173400E-02
0.312500E+01 0.223595E-02
0.323440E+01 0.272067E-02
0.342580E+01 0.366376E-02
0.356930E+01 0.444265E-02
0.378470E+01 0.571088E-02
0.400000E+01 0.707400E-02
0.425000E+01 0.874008E-02
0.462500E+01 0.113580E-01
0.500000E+01 0.140800E-01
0.550000E+01 0.178189E-01
0.600000E+01 0.216100E-01
0.675000E+01 0.272526E-01
0.700000E+01 0.291100E-01
0.800000E+01 0.363800E-01
0.900000E+01 0.433300E-01
0.100000E+02 0.499300E-01
0.110000E+02 0.561800E-01
0.120000E+02 0.620800E-01
0.130000E+02 0.676300E-01
0.140000E+02 0.729200E-01
0.150000E+02 0.779300E-01
0.160000E+02 0.826800E-01
0.180000E+02 0.915000E-01
0.200000E+02 0.995200E-01
0.220000E+02 0.106900E+00
0.240000E+02 0.113600E+00
0.260000E+02 0.119900E+00
0.280000E+02 0.125600E+00
0.300000E+02 0.131000E+00
0.400000E+02 0.153300E+00
0.500000E+02 0.170300E+00
0.600000E+02 0.183700E+00
0.800000E+02 0.204000E+00
0.100000E+03 0.218800E+00
0.150000E+03 0.243400E+00
0.200000E+03 0.258900E+00
0.300000E+03 0.277900E+00
0.400000E+03 0.289300E+00
0.500000E+03 0.297200E+00
0.600000E+03 0.303000E+00
0.800000E+03 0.311000E+00
0.100000E+04 0.316300E+00
0.150000E+04 0.324300E+00
0.200000E+04 0.328900E+00
0.300000E+04 0.333900E+00
0.400000E+04 0.336800E+00
0.500000E+04 0.338600E+00
0.600000E+04 0.339900E+00
0.800000E+04 0.341600E+00
0.100000E+05 0.342700E+00
0.150000E+05 0.344100E+00
0.200000E+05 0.345000E+00
0.300000E+05 0.345800E+00
0.400000E+05 0.346300E+00
0.500000E+05 0.346600E+00
0.600000E+05 0.346800E+00
0.800000E+05 0.347000E+00
0.100000E+06 0.347200E+00
 -1 -1
 -2 -2
