0.204400E+01 0.000000E+00
0.208581E+01 0.661274E-06
0.209470E+01 0.116419E-05
0.209990E+01 0.154879E-05
0.210660E+01 0.215450E-05
0.211400E+01 0.298103E-05
0.211950E+01 0.371136E-05
0.212790E+01 0.503330E-05
0.213625E+01 0.661274E-05
0.214700E+01 0.906653E-05
0.215690E+01 0.117763E-04
0.216900E+01 0.157163E-04
0.218450E+01 0.218461E-04
0.220180E+01 0.302248E-04
0.221480E+01 0.376577E-04
0.223420E+01 0.506562E-04
0.225368E+01 0.661274E-04
0.228150E+01 0.926230E-04
0.230700E+01 0.121660E-03
0.233820E+01 0.163582E-03
0.237740E+01 0.226541E-03
0.241020E+01 0.288122E-03
0.244680E+01 0.366507E-03
0.248590E+01 0.461453E-03
0.253290E+01 0.590563E-03
0.255643E+01 0.661274E-03
0.261190E+01 0.843206E-03
0.266040E+01 0.101940E-02
0.274530E+01 0.136442E-02
0.280900E+01 0.165240E-02
0.290450E+01 0.212871E-02
0.300000E+01 0.265700E-02
0.312500E+01 0.342580E-02
0.323440E+01 0.416798E-02
0.342580E+01 0.561150E-02
0.356930E+01 0.680336E-02
0.378470E+01 0.874384E-02
0.400000E+01 0.108300E-01
0.425000E+01 0.133813E-01
0.462500E+01 0.173920E-01
0.500000E+01 0.215600E-01
0.550000E+01 0.272743E-01
0.600000E+01 0.330600E-01
0.675000E+01 0.416681E-01
0.700000E+01 0.445000E-01
0.800000E+01 0.555700E-01
0.900000E+01 0.661400E-01
0.100000E+02 0.761800E-01
0.110000E+02 0.856600E-01
0.120000E+02 0.946000E-01
0.130000E+02 0.103000E+00
0.140000E+02 0.111000E+00
0.150000E+02 0.118600E+00
0.160000E+02 0.125700E+00
0.180000E+02 0.139000E+00
0.200000E+02 0.151000E+00
0.220000E+02 0.162100E+00
0.240000E+02 0.172200E+00
0.260000E+02 0.181500E+00
0.280000E+02 0.190100E+00
0.300000E+02 0.198100E+00
0.400000E+02 0.231200E+00
0.500000E+02 0.256100E+00
0.600000E+02 0.275700E+00
0.800000E+02 0.305200E+00
0.100000E+03 0.326500E+00
0.150000E+03 0.361600E+00
0.200000E+03 0.383400E+00
0.300000E+03 0.410000E+00
0.400000E+03 0.425900E+00
0.500000E+03 0.436700E+00
0.600000E+03 0.444700E+00
0.800000E+03 0.455600E+00
0.100000E+04 0.462900E+00
0.150000E+04 0.473700E+00
0.200000E+04 0.479900E+00
0.300000E+04 0.486600E+00
0.400000E+04 0.490600E+00
0.500000E+04 0.493000E+00
0.600000E+04 0.494700E+00
0.800000E+04 0.497000E+00
0.100000E+05 0.498400E+00
0.150000E+05 0.500400E+00
0.200000E+05 0.501500E+00
0.300000E+05 0.502600E+00
0.400000E+05 0.503300E+00
0.500000E+05 0.503700E+00
0.600000E+05 0.504000E+00
0.800000E+05 0.504300E+00
0.100000E+06 0.504500E+00
 -1 -1
 -2 -2
