0.204400E+01 0.000000E+00
0.208581E+01 0.501991E-07
0.213625E+01 0.501991E-06
0.216900E+01 0.119306E-05
0.218450E+01 0.165840E-05
0.220180E+01 0.229444E-05
0.221480E+01 0.285869E-05
0.223420E+01 0.384545E-05
0.225368E+01 0.501991E-05
0.228150E+01 0.703128E-05
0.230700E+01 0.923557E-05
0.233820E+01 0.124180E-04
0.237740E+01 0.171975E-04
0.241020E+01 0.218724E-04
0.244680E+01 0.278229E-04
0.248590E+01 0.350306E-04
0.253290E+01 0.448315E-04
0.255643E+01 0.501991E-04
0.261190E+01 0.640089E-04
0.266040E+01 0.773826E-04
0.274530E+01 0.103570E-03
0.280900E+01 0.125428E-03
0.290450E+01 0.161580E-03
0.300000E+01 0.201700E-03
0.312500E+01 0.260106E-03
0.323440E+01 0.316522E-03
0.342580E+01 0.426326E-03
0.356930E+01 0.517046E-03
0.378470E+01 0.664816E-03
0.400000E+01 0.823700E-03
0.425000E+01 0.101795E-02
0.462500E+01 0.132331E-02
0.500000E+01 0.164100E-02
0.550000E+01 0.207776E-02
0.600000E+01 0.252100E-02
0.675000E+01 0.318137E-02
0.700000E+01 0.339900E-02
0.800000E+01 0.425200E-02
0.900000E+01 0.506900E-02
0.100000E+02 0.584900E-02
0.110000E+02 0.658800E-02
0.120000E+02 0.728800E-02
0.130000E+02 0.794900E-02
0.140000E+02 0.858100E-02
0.150000E+02 0.918000E-02
0.160000E+02 0.975200E-02
0.180000E+02 0.108200E-01
0.200000E+02 0.117900E-01
0.220000E+02 0.126900E-01
0.240000E+02 0.135300E-01
0.260000E+02 0.143000E-01
0.280000E+02 0.150200E-01
0.300000E+02 0.157000E-01
0.400000E+02 0.185500E-01
0.500000E+02 0.207800E-01
0.600000E+02 0.225900E-01
0.800000E+02 0.254100E-01
0.100000E+03 0.275400E-01
0.150000E+03 0.312400E-01
0.200000E+03 0.337100E-01
0.300000E+03 0.369000E-01
0.400000E+03 0.389300E-01
0.500000E+03 0.403500E-01
0.600000E+03 0.414200E-01
0.800000E+03 0.429400E-01
0.100000E+04 0.439700E-01
0.150000E+04 0.455300E-01
0.200000E+04 0.464400E-01
0.300000E+04 0.474400E-01
0.400000E+04 0.480300E-01
0.500000E+04 0.483900E-01
0.600000E+04 0.486500E-01
0.800000E+04 0.490000E-01
0.100000E+05 0.492200E-01
0.150000E+05 0.495200E-01
0.200000E+05 0.497000E-01
0.300000E+05 0.498700E-01
0.400000E+05 0.499800E-01
0.500000E+05 0.500400E-01
0.600000E+05 0.500800E-01
0.800000E+05 0.501300E-01
0.100000E+06 0.501600E-01
 -1 -1
 -2 -2
