0.204400E+01 0.000000E+00
0.208581E+01 0.180762E-06
0.211950E+01 0.101452E-05
0.212790E+01 0.137587E-05
0.213625E+01 0.180762E-05
0.214700E+01 0.247837E-05
0.215690E+01 0.321911E-05
0.216900E+01 0.429610E-05
0.218450E+01 0.597173E-05
0.220180E+01 0.826206E-05
0.221480E+01 0.102939E-04
0.223420E+01 0.138471E-04
0.225368E+01 0.180762E-04
0.228150E+01 0.253189E-04
0.230700E+01 0.332563E-04
0.233820E+01 0.447161E-04
0.237740E+01 0.619265E-04
0.241020E+01 0.787601E-04
0.244680E+01 0.100187E-03
0.248590E+01 0.126141E-03
0.253290E+01 0.161434E-03
0.255643E+01 0.180762E-03
0.261190E+01 0.230491E-03
0.266040E+01 0.278649E-03
0.274530E+01 0.372951E-03
0.280900E+01 0.451663E-03
0.290450E+01 0.581843E-03
0.300000E+01 0.726300E-03
0.312500E+01 0.936573E-03
0.323440E+01 0.113965E-02
0.342580E+01 0.153486E-02
0.356930E+01 0.186135E-02
0.378470E+01 0.239314E-02
0.400000E+01 0.296500E-02
0.425000E+01 0.366438E-02
0.462500E+01 0.476406E-02
0.500000E+01 0.590800E-02
0.550000E+01 0.747942E-02
0.600000E+01 0.907300E-02
0.675000E+01 0.114470E-01
0.700000E+01 0.122300E-01
0.800000E+01 0.153000E-01
0.900000E+01 0.182300E-01
0.100000E+02 0.210300E-01
0.110000E+02 0.236800E-01
0.120000E+02 0.261800E-01
0.130000E+02 0.285500E-01
0.140000E+02 0.308000E-01
0.150000E+02 0.329400E-01
0.160000E+02 0.349700E-01
0.180000E+02 0.387600E-01
0.200000E+02 0.422100E-01
0.220000E+02 0.453900E-01
0.240000E+02 0.483200E-01
0.260000E+02 0.510300E-01
0.280000E+02 0.535600E-01
0.300000E+02 0.559100E-01
0.400000E+02 0.657700E-01
0.500000E+02 0.733700E-01
0.600000E+02 0.794700E-01
0.800000E+02 0.888000E-01
0.100000E+03 0.957300E-01
0.150000E+03 0.107500E+00
0.200000E+03 0.115000E+00
0.300000E+03 0.124500E+00
0.400000E+03 0.130200E+00
0.500000E+03 0.134200E+00
0.600000E+03 0.137200E+00
0.800000E+03 0.141200E+00
0.100000E+04 0.144000E+00
0.150000E+04 0.148000E+00
0.200000E+04 0.150300E+00
0.300000E+04 0.152900E+00
0.400000E+04 0.154400E+00
0.500000E+04 0.155300E+00
0.600000E+04 0.155900E+00
0.800000E+04 0.156800E+00
0.100000E+05 0.157300E+00
0.150000E+05 0.158000E+00
0.200000E+05 0.158500E+00
0.300000E+05 0.158900E+00
0.400000E+05 0.159100E+00
0.500000E+05 0.159300E+00
0.600000E+05 0.159400E+00
0.800000E+05 0.159500E+00
0.100000E+06 0.159600E+00
 -1 -1
 -2 -2
