0.204400E+01 0.000000E+00
0.208581E+01 0.880538E-06
0.209040E+01 0.119555E-05
0.209470E+01 0.155021E-05
0.209990E+01 0.206234E-05
0.210660E+01 0.286889E-05
0.211400E+01 0.396947E-05
0.211950E+01 0.494196E-05
0.212790E+01 0.670224E-05
0.213625E+01 0.880538E-05
0.214700E+01 0.120728E-04
0.215690E+01 0.156811E-04
0.216900E+01 0.209274E-04
0.218450E+01 0.290898E-04
0.220180E+01 0.402466E-04
0.221480E+01 0.501441E-04
0.223420E+01 0.674527E-04
0.225368E+01 0.880538E-04
0.228150E+01 0.123335E-03
0.230700E+01 0.162000E-03
0.233820E+01 0.217823E-03
0.237740E+01 0.301658E-03
0.241020E+01 0.383658E-03
0.244680E+01 0.488034E-03
0.248590E+01 0.614462E-03
0.253290E+01 0.786382E-03
0.255643E+01 0.880538E-03
0.261190E+01 0.112279E-02
0.266040E+01 0.135740E-02
0.274530E+01 0.181681E-02
0.280900E+01 0.220027E-02
0.290450E+01 0.283451E-02
0.300000E+01 0.353800E-02
0.312500E+01 0.456185E-02
0.323440E+01 0.555033E-02
0.342580E+01 0.747294E-02
0.356930E+01 0.906024E-02
0.378470E+01 0.116439E-01
0.400000E+01 0.144200E-01
0.425000E+01 0.178122E-01
0.462500E+01 0.231388E-01
0.500000E+01 0.286700E-01
0.550000E+01 0.362518E-01
0.600000E+01 0.439300E-01
0.675000E+01 0.553556E-01
0.700000E+01 0.591100E-01
0.800000E+01 0.737600E-01
0.900000E+01 0.877500E-01
0.100000E+02 0.101000E+00
0.110000E+02 0.113500E+00
0.120000E+02 0.125300E+00
0.130000E+02 0.136400E+00
0.140000E+02 0.146900E+00
0.150000E+02 0.156800E+00
0.160000E+02 0.166200E+00
0.180000E+02 0.183600E+00
0.200000E+02 0.199400E+00
0.220000E+02 0.213700E+00
0.240000E+02 0.226900E+00
0.260000E+02 0.239000E+00
0.280000E+02 0.250200E+00
0.300000E+02 0.260600E+00
0.400000E+02 0.303200E+00
0.500000E+02 0.335300E+00
0.600000E+02 0.360400E+00
0.800000E+02 0.398000E+00
0.100000E+03 0.425100E+00
0.150000E+03 0.469400E+00
0.200000E+03 0.496800E+00
0.300000E+03 0.530100E+00
0.400000E+03 0.550000E+00
0.500000E+03 0.563500E+00
0.600000E+03 0.573400E+00
0.800000E+03 0.587000E+00
0.100000E+04 0.596100E+00
0.150000E+04 0.609600E+00
0.200000E+04 0.617200E+00
0.300000E+04 0.625600E+00
0.400000E+04 0.630600E+00
0.500000E+04 0.633600E+00
0.600000E+04 0.635700E+00
0.800000E+04 0.638600E+00
0.100000E+05 0.640400E+00
0.150000E+05 0.642800E+00
0.200000E+05 0.644300E+00
0.300000E+05 0.645600E+00
0.400000E+05 0.646500E+00
0.500000E+05 0.647000E+00
0.600000E+05 0.647400E+00
0.800000E+05 0.647700E+00
0.100000E+06 0.648000E+00
 -1 -1
 -2 -2
