0.204400E+01 0.000000E+00
0.208581E+01 0.210876E-06
0.211950E+01 0.118353E-05
0.212790E+01 0.160509E-05
0.213625E+01 0.210876E-05
0.214700E+01 0.289126E-05
0.215690E+01 0.375540E-05
0.216900E+01 0.501181E-05
0.218450E+01 0.696659E-05
0.220180E+01 0.963847E-05
0.221480E+01 0.120088E-04
0.223420E+01 0.161539E-04
0.225368E+01 0.210876E-04
0.228150E+01 0.295369E-04
0.230700E+01 0.387967E-04
0.233820E+01 0.521655E-04
0.237740E+01 0.722430E-04
0.241020E+01 0.918811E-04
0.244680E+01 0.116878E-03
0.248590E+01 0.147156E-03
0.253290E+01 0.188327E-03
0.255643E+01 0.210876E-03
0.261190E+01 0.268889E-03
0.266040E+01 0.325072E-03
0.274530E+01 0.435085E-03
0.280900E+01 0.526910E-03
0.290450E+01 0.678778E-03
0.300000E+01 0.847300E-03
0.312500E+01 0.109260E-02
0.323440E+01 0.132950E-02
0.342580E+01 0.179053E-02
0.356930E+01 0.217139E-02
0.378470E+01 0.279179E-02
0.400000E+01 0.345900E-02
0.425000E+01 0.427510E-02
0.462500E+01 0.555818E-02
0.500000E+01 0.689200E-02
0.550000E+01 0.872223E-02
0.600000E+01 0.105800E-01
0.675000E+01 0.133559E-01
0.700000E+01 0.142700E-01
0.800000E+01 0.178400E-01
0.900000E+01 0.212600E-01
0.100000E+02 0.245200E-01
0.110000E+02 0.276000E-01
0.120000E+02 0.305200E-01
0.130000E+02 0.332700E-01
0.140000E+02 0.359000E-01
0.150000E+02 0.383800E-01
0.160000E+02 0.407500E-01
0.180000E+02 0.451500E-01
0.200000E+02 0.491700E-01
0.220000E+02 0.528600E-01
0.240000E+02 0.562600E-01
0.260000E+02 0.594100E-01
0.280000E+02 0.623400E-01
0.300000E+02 0.650700E-01
0.400000E+02 0.764900E-01
0.500000E+02 0.852700E-01
0.600000E+02 0.923200E-01
0.800000E+02 0.103100E+00
0.100000E+03 0.111100E+00
0.150000E+03 0.124600E+00
0.200000E+03 0.133300E+00
0.300000E+03 0.144100E+00
0.400000E+03 0.150800E+00
0.500000E+03 0.155500E+00
0.600000E+03 0.158900E+00
0.800000E+03 0.163800E+00
0.100000E+04 0.167000E+00
0.150000E+04 0.172000E+00
0.200000E+04 0.174900E+00
0.300000E+04 0.178000E+00
0.400000E+04 0.179900E+00
0.500000E+04 0.181000E+00
0.600000E+04 0.181900E+00
0.800000E+04 0.183000E+00
0.100000E+05 0.183700E+00
0.150000E+05 0.184600E+00
0.200000E+05 0.185200E+00
0.300000E+05 0.185700E+00
0.400000E+05 0.186100E+00
0.500000E+05 0.186300E+00
0.600000E+05 0.186400E+00
0.800000E+05 0.186500E+00
0.100000E+06 0.186700E+00
 -1 -1
 -2 -2
