0.204400E+01 0.000000E+00
0.208581E+01 0.391488E-06
0.210660E+01 0.127551E-05
0.211400E+01 0.176483E-05
0.211950E+01 0.219720E-05
0.212790E+01 0.297982E-05
0.213625E+01 0.391488E-05
0.214700E+01 0.536758E-05
0.215690E+01 0.697183E-05
0.216900E+01 0.930435E-05
0.218450E+01 0.129334E-04
0.220180E+01 0.178937E-04
0.221480E+01 0.222941E-04
0.223420E+01 0.299895E-04
0.225368E+01 0.391488E-04
0.228150E+01 0.548348E-04
0.230700E+01 0.720253E-04
0.233820E+01 0.968443E-04
0.237740E+01 0.134118E-03
0.241020E+01 0.170575E-03
0.244680E+01 0.216982E-03
0.248590E+01 0.273192E-03
0.253290E+01 0.349627E-03
0.255643E+01 0.391488E-03
0.261190E+01 0.499191E-03
0.266040E+01 0.603494E-03
0.274530E+01 0.807738E-03
0.280900E+01 0.978217E-03
0.290450E+01 0.126020E-02
0.300000E+01 0.157300E-02
0.312500E+01 0.202833E-02
0.323440E+01 0.246802E-02
0.342580E+01 0.332353E-02
0.356930E+01 0.403014E-02
0.378470E+01 0.518084E-02
0.400000E+01 0.641800E-02
0.425000E+01 0.793075E-02
0.462500E+01 0.103084E-01
0.500000E+01 0.127800E-01
0.550000E+01 0.161717E-01
0.600000E+01 0.196100E-01
0.675000E+01 0.247330E-01
0.700000E+01 0.264200E-01
0.800000E+01 0.330200E-01
0.900000E+01 0.393300E-01
0.100000E+02 0.453300E-01
0.110000E+02 0.510100E-01
0.120000E+02 0.563700E-01
0.130000E+02 0.614300E-01
0.140000E+02 0.662400E-01
0.150000E+02 0.707900E-01
0.160000E+02 0.751200E-01
0.180000E+02 0.831500E-01
0.200000E+02 0.904600E-01
0.220000E+02 0.971500E-01
0.240000E+02 0.103300E+00
0.260000E+02 0.109000E+00
0.280000E+02 0.114300E+00
0.300000E+02 0.119200E+00
0.400000E+02 0.139600E+00
0.500000E+02 0.155100E+00
0.600000E+02 0.167400E+00
0.800000E+02 0.186000E+00
0.100000E+03 0.199600E+00
0.150000E+03 0.222200E+00
0.200000E+03 0.236400E+00
0.300000E+03 0.254000E+00
0.400000E+03 0.264600E+00
0.500000E+03 0.271900E+00
0.600000E+03 0.277300E+00
0.800000E+03 0.284800E+00
0.100000E+04 0.289800E+00
0.150000E+04 0.297300E+00
0.200000E+04 0.301600E+00
0.300000E+04 0.306400E+00
0.400000E+04 0.309200E+00
0.500000E+04 0.310900E+00
0.600000E+04 0.312100E+00
0.800000E+04 0.313700E+00
0.100000E+05 0.314800E+00
0.150000E+05 0.316200E+00
0.200000E+05 0.317000E+00
0.300000E+05 0.317800E+00
0.400000E+05 0.318300E+00
0.500000E+05 0.318600E+00
0.600000E+05 0.318800E+00
0.800000E+05 0.319000E+00
0.100000E+06 0.319200E+00
 -1 -1
 -2 -2
