0.204400E+01 0.000000E+00
0.208581E+01 0.401692E-07
0.213625E+01 0.401692E-06
0.218450E+01 0.132705E-05
0.220180E+01 0.183601E-05
0.221480E+01 0.228752E-05
0.223420E+01 0.307712E-05
0.225368E+01 0.401692E-05
0.228150E+01 0.562641E-05
0.230700E+01 0.739028E-05
0.233820E+01 0.993688E-05
0.237740E+01 0.137614E-04
0.241020E+01 0.175022E-04
0.244680E+01 0.222638E-04
0.248590E+01 0.280313E-04
0.253290E+01 0.358740E-04
0.255643E+01 0.401692E-04
0.261190E+01 0.512199E-04
0.266040E+01 0.619216E-04
0.274530E+01 0.828772E-04
0.280900E+01 0.100368E-03
0.290450E+01 0.129297E-03
0.300000E+01 0.161400E-03
0.312500E+01 0.208132E-03
0.323440E+01 0.253269E-03
0.342580E+01 0.341113E-03
0.356930E+01 0.413686E-03
0.378470E+01 0.531895E-03
0.400000E+01 0.659000E-03
0.425000E+01 0.814421E-03
0.462500E+01 0.105877E-02
0.500000E+01 0.131300E-02
0.550000E+01 0.166245E-02
0.600000E+01 0.201700E-02
0.675000E+01 0.254503E-02
0.700000E+01 0.271900E-02
0.800000E+01 0.340100E-02
0.900000E+01 0.405500E-02
0.100000E+02 0.467900E-02
0.110000E+02 0.527100E-02
0.120000E+02 0.583000E-02
0.130000E+02 0.635900E-02
0.140000E+02 0.686500E-02
0.150000E+02 0.734400E-02
0.160000E+02 0.780200E-02
0.180000E+02 0.865500E-02
0.200000E+02 0.943600E-02
0.220000E+02 0.101600E-01
0.240000E+02 0.108200E-01
0.260000E+02 0.114400E-01
0.280000E+02 0.120200E-01
0.300000E+02 0.125600E-01
0.400000E+02 0.148500E-01
0.500000E+02 0.166500E-01
0.600000E+02 0.181000E-01
0.800000E+02 0.203700E-01
0.100000E+03 0.220900E-01
0.150000E+03 0.250700E-01
0.200000E+03 0.270600E-01
0.300000E+03 0.296500E-01
0.400000E+03 0.313000E-01
0.500000E+03 0.324800E-01
0.600000E+03 0.333700E-01
0.800000E+03 0.346300E-01
0.100000E+04 0.355000E-01
0.150000E+04 0.368300E-01
0.200000E+04 0.376100E-01
0.300000E+04 0.384800E-01
0.400000E+04 0.389800E-01
0.500000E+04 0.393000E-01
0.600000E+04 0.395300E-01
0.800000E+04 0.398300E-01
0.100000E+05 0.400300E-01
0.150000E+05 0.403000E-01
0.200000E+05 0.404500E-01
0.300000E+05 0.406000E-01
0.400000E+05 0.407000E-01
0.500000E+05 0.407500E-01
0.600000E+05 0.407900E-01
0.800000E+05 0.408300E-01
0.100000E+06 0.408600E-01
 -1 -1
 -2 -2
