0.204400E+01 0.000000E+00
0.208581E+01 0.240991E-06
0.211400E+01 0.108639E-05
0.211950E+01 0.135255E-05
0.212790E+01 0.183431E-05
0.213625E+01 0.240991E-05
0.214700E+01 0.330416E-05
0.215690E+01 0.429170E-05
0.216900E+01 0.572754E-05
0.218450E+01 0.796148E-05
0.220180E+01 0.110149E-04
0.221480E+01 0.137237E-04
0.223420E+01 0.184609E-04
0.225368E+01 0.240991E-04
0.228150E+01 0.337551E-04
0.230700E+01 0.443372E-04
0.233820E+01 0.596152E-04
0.237740E+01 0.825601E-04
0.241020E+01 0.105003E-03
0.244680E+01 0.133569E-03
0.248590E+01 0.168171E-03
0.253290E+01 0.215222E-03
0.255643E+01 0.240991E-03
0.261190E+01 0.307289E-03
0.266040E+01 0.371494E-03
0.274530E+01 0.497216E-03
0.280900E+01 0.602154E-03
0.290450E+01 0.775710E-03
0.300000E+01 0.968300E-03
0.312500E+01 0.124864E-02
0.323440E+01 0.151939E-02
0.342580E+01 0.204630E-02
0.356930E+01 0.248159E-02
0.378470E+01 0.319059E-02
0.400000E+01 0.395300E-02
0.425000E+01 0.488536E-02
0.462500E+01 0.635103E-02
0.500000E+01 0.787500E-02
0.550000E+01 0.996724E-02
0.600000E+01 0.120900E-01
0.675000E+01 0.152567E-01
0.700000E+01 0.163000E-01
0.800000E+01 0.203800E-01
0.900000E+01 0.242800E-01
0.100000E+02 0.280000E-01
0.110000E+02 0.315200E-01
0.120000E+02 0.348500E-01
0.130000E+02 0.379900E-01
0.140000E+02 0.409800E-01
0.150000E+02 0.438200E-01
0.160000E+02 0.465200E-01
0.180000E+02 0.515300E-01
0.200000E+02 0.561000E-01
0.220000E+02 0.603000E-01
0.240000E+02 0.641700E-01
0.260000E+02 0.677600E-01
0.280000E+02 0.710900E-01
0.300000E+02 0.742000E-01
0.400000E+02 0.871700E-01
0.500000E+02 0.971200E-01
0.600000E+02 0.105100E+00
0.800000E+02 0.117300E+00
0.100000E+03 0.126200E+00
0.150000E+03 0.141300E+00
0.200000E+03 0.150900E+00
0.300000E+03 0.162800E+00
0.400000E+03 0.170100E+00
0.500000E+03 0.175100E+00
0.600000E+03 0.178800E+00
0.800000E+03 0.183900E+00
0.100000E+04 0.187300E+00
0.150000E+04 0.192400E+00
0.200000E+04 0.195400E+00
0.300000E+04 0.198600E+00
0.400000E+04 0.200500E+00
0.500000E+04 0.201600E+00
0.600000E+04 0.202400E+00
0.800000E+04 0.203500E+00
0.100000E+05 0.204200E+00
0.150000E+05 0.205200E+00
0.200000E+05 0.205700E+00
0.300000E+05 0.206200E+00
0.400000E+05 0.206600E+00
0.500000E+05 0.206800E+00
0.600000E+05 0.206900E+00
0.800000E+05 0.207100E+00
0.100000E+06 0.207200E+00
 -1 -1
 -2 -2
