0.204400E+01 0.000000E+00
0.208581E+01 0.200846E-06
0.211950E+01 0.112724E-05
0.212790E+01 0.152874E-05
0.213625E+01 0.200846E-05
0.214700E+01 0.275374E-05
0.215690E+01 0.357678E-05
0.216900E+01 0.477343E-05
0.218450E+01 0.663523E-05
0.220180E+01 0.918003E-05
0.221480E+01 0.114376E-04
0.223420E+01 0.153856E-04
0.225368E+01 0.200846E-04
0.228150E+01 0.281321E-04
0.230700E+01 0.369514E-04
0.233820E+01 0.496844E-04
0.237740E+01 0.688070E-04
0.241020E+01 0.875111E-04
0.244680E+01 0.111319E-03
0.248590E+01 0.140157E-03
0.253290E+01 0.179370E-03
0.255643E+01 0.200846E-03
0.261190E+01 0.256099E-03
0.266040E+01 0.309608E-03
0.274530E+01 0.414386E-03
0.280900E+01 0.501842E-03
0.290450E+01 0.646487E-03
0.300000E+01 0.807000E-03
0.312500E+01 0.104066E-02
0.323440E+01 0.126634E-02
0.342580E+01 0.170557E-02
0.356930E+01 0.206843E-02
0.378470E+01 0.265947E-02
0.400000E+01 0.329500E-02
0.425000E+01 0.407210E-02
0.462500E+01 0.529363E-02
0.500000E+01 0.656400E-02
0.550000E+01 0.830902E-02
0.600000E+01 0.100800E-01
0.675000E+01 0.127208E-01
0.700000E+01 0.135900E-01
0.800000E+01 0.169900E-01
0.900000E+01 0.202500E-01
0.100000E+02 0.233500E-01
0.110000E+02 0.263000E-01
0.120000E+02 0.290700E-01
0.130000E+02 0.317000E-01
0.140000E+02 0.342000E-01
0.150000E+02 0.365700E-01
0.160000E+02 0.388300E-01
0.180000E+02 0.430200E-01
0.200000E+02 0.468500E-01
0.220000E+02 0.503700E-01
0.240000E+02 0.536100E-01
0.260000E+02 0.566200E-01
0.280000E+02 0.594100E-01
0.300000E+02 0.620200E-01
0.400000E+02 0.729200E-01
0.500000E+02 0.813100E-01
0.600000E+02 0.880400E-01
0.800000E+02 0.983400E-01
0.100000E+03 0.106000E+00
0.150000E+03 0.118900E+00
0.200000E+03 0.127200E+00
0.300000E+03 0.137700E+00
0.400000E+03 0.144100E+00
0.500000E+03 0.148600E+00
0.600000E+03 0.151900E+00
0.800000E+03 0.156600E+00
0.100000E+04 0.159800E+00
0.150000E+04 0.164600E+00
0.200000E+04 0.167400E+00
0.300000E+04 0.170500E+00
0.400000E+04 0.172300E+00
0.500000E+04 0.173400E+00
0.600000E+04 0.174200E+00
0.800000E+04 0.175300E+00
0.100000E+05 0.176000E+00
0.150000E+05 0.176900E+00
0.200000E+05 0.177500E+00
0.300000E+05 0.178000E+00
0.400000E+05 0.178300E+00
0.500000E+05 0.178500E+00
0.600000E+05 0.178600E+00
0.800000E+05 0.178800E+00
0.100000E+06 0.178900E+00
 -1 -1
 -2 -2
