0.204400E+01 0.000000E+00
0.208581E+01 0.701344E-06
0.209470E+01 0.123474E-05
0.209990E+01 0.164264E-05
0.210660E+01 0.228506E-05
0.211400E+01 0.316166E-05
0.211950E+01 0.393625E-05
0.212790E+01 0.533830E-05
0.213625E+01 0.701344E-05
0.214700E+01 0.961592E-05
0.215690E+01 0.124899E-04
0.216900E+01 0.166686E-04
0.218450E+01 0.231699E-04
0.220180E+01 0.320562E-04
0.221480E+01 0.399395E-04
0.223420E+01 0.537258E-04
0.225368E+01 0.701344E-04
0.228150E+01 0.982356E-04
0.230700E+01 0.129032E-03
0.233820E+01 0.173495E-03
0.237740E+01 0.240269E-03
0.241020E+01 0.305582E-03
0.244680E+01 0.388718E-03
0.248590E+01 0.489417E-03
0.253290E+01 0.626350E-03
0.255643E+01 0.701344E-03
0.261190E+01 0.894293E-03
0.266040E+01 0.108115E-02
0.274530E+01 0.144706E-02
0.280900E+01 0.175248E-02
0.290450E+01 0.225764E-02
0.300000E+01 0.281800E-02
0.312500E+01 0.363363E-02
0.323440E+01 0.442117E-02
0.342580E+01 0.595319E-02
0.356930E+01 0.721819E-02
0.378470E+01 0.927741E-02
0.400000E+01 0.114900E-01
0.425000E+01 0.141934E-01
0.462500E+01 0.184388E-01
0.500000E+01 0.228500E-01
0.550000E+01 0.289042E-01
0.600000E+01 0.350400E-01
0.675000E+01 0.441692E-01
0.700000E+01 0.471700E-01
0.800000E+01 0.588900E-01
0.900000E+01 0.700900E-01
0.100000E+02 0.807200E-01
0.110000E+02 0.907600E-01
0.120000E+02 0.100200E+00
0.130000E+02 0.109100E+00
0.140000E+02 0.117600E+00
0.150000E+02 0.125600E+00
0.160000E+02 0.133100E+00
0.180000E+02 0.147200E+00
0.200000E+02 0.159900E+00
0.220000E+02 0.171500E+00
0.240000E+02 0.182200E+00
0.260000E+02 0.192000E+00
0.280000E+02 0.201100E+00
0.300000E+02 0.209600E+00
0.400000E+02 0.244400E+00
0.500000E+02 0.270600E+00
0.600000E+02 0.291200E+00
0.800000E+02 0.322100E+00
0.100000E+03 0.344400E+00
0.150000E+03 0.380900E+00
0.200000E+03 0.403600E+00
0.300000E+03 0.431100E+00
0.400000E+03 0.447500E+00
0.500000E+03 0.458600E+00
0.600000E+03 0.466800E+00
0.800000E+03 0.478000E+00
0.100000E+04 0.485500E+00
0.150000E+04 0.496500E+00
0.200000E+04 0.502800E+00
0.300000E+04 0.509700E+00
0.400000E+04 0.513700E+00
0.500000E+04 0.516200E+00
0.600000E+04 0.517900E+00
0.800000E+04 0.520200E+00
0.100000E+05 0.521700E+00
0.150000E+05 0.523700E+00
0.200000E+05 0.524800E+00
0.300000E+05 0.525900E+00
0.400000E+05 0.526600E+00
0.500000E+05 0.527100E+00
0.600000E+05 0.527300E+00
0.800000E+05 0.527600E+00
0.100000E+06 0.527800E+00
 -1 -1
 -2 -2
