0.204400E+01 0.000000E+00
0.208581E+01 0.920358E-06
0.209040E+01 0.124962E-05
0.209470E+01 0.162032E-05
0.209990E+01 0.215561E-05
0.210660E+01 0.299863E-05
0.211400E+01 0.414898E-05
0.211950E+01 0.516545E-05
0.212790E+01 0.700533E-05
0.213625E+01 0.920358E-05
0.214700E+01 0.126188E-04
0.215690E+01 0.163902E-04
0.216900E+01 0.218738E-04
0.218450E+01 0.304053E-04
0.220180E+01 0.420667E-04
0.221480E+01 0.524118E-04
0.223420E+01 0.705031E-04
0.225368E+01 0.920358E-04
0.228150E+01 0.128912E-03
0.230700E+01 0.169326E-03
0.233820E+01 0.227673E-03
0.237740E+01 0.315299E-03
0.241020E+01 0.401007E-03
0.244680E+01 0.510104E-03
0.248590E+01 0.642249E-03
0.253290E+01 0.821943E-03
0.255643E+01 0.920358E-03
0.261190E+01 0.117357E-02
0.266040E+01 0.141879E-02
0.274530E+01 0.189898E-02
0.280900E+01 0.229979E-02
0.290450E+01 0.296270E-02
0.300000E+01 0.369800E-02
0.312500E+01 0.476810E-02
0.323440E+01 0.580119E-02
0.342580E+01 0.781046E-02
0.356930E+01 0.946922E-02
0.378470E+01 0.121691E-01
0.400000E+01 0.150700E-01
0.425000E+01 0.186146E-01
0.462500E+01 0.241807E-01
0.500000E+01 0.299600E-01
0.550000E+01 0.378806E-01
0.600000E+01 0.459000E-01
0.675000E+01 0.578300E-01
0.700000E+01 0.617500E-01
0.800000E+01 0.770500E-01
0.900000E+01 0.916600E-01
0.100000E+02 0.105500E+00
0.110000E+02 0.118600E+00
0.120000E+02 0.130800E+00
0.130000E+02 0.142400E+00
0.140000E+02 0.153300E+00
0.150000E+02 0.163700E+00
0.160000E+02 0.173500E+00
0.180000E+02 0.191600E+00
0.200000E+02 0.208100E+00
0.220000E+02 0.223000E+00
0.240000E+02 0.236700E+00
0.260000E+02 0.249300E+00
0.280000E+02 0.261000E+00
0.300000E+02 0.271800E+00
0.400000E+02 0.316200E+00
0.500000E+02 0.349500E+00
0.600000E+02 0.375700E+00
0.800000E+02 0.414800E+00
0.100000E+03 0.442900E+00
0.150000E+03 0.488900E+00
0.200000E+03 0.517500E+00
0.300000E+03 0.552000E+00
0.400000E+03 0.572600E+00
0.500000E+03 0.586700E+00
0.600000E+03 0.596900E+00
0.800000E+03 0.611000E+00
0.100000E+04 0.620400E+00
0.150000E+04 0.634400E+00
0.200000E+04 0.642300E+00
0.300000E+04 0.650900E+00
0.400000E+04 0.656100E+00
0.500000E+04 0.659200E+00
0.600000E+04 0.661400E+00
0.800000E+04 0.664300E+00
0.100000E+05 0.666200E+00
0.150000E+05 0.668600E+00
0.200000E+05 0.670100E+00
0.300000E+05 0.671500E+00
0.400000E+05 0.672400E+00
0.500000E+05 0.673000E+00
0.600000E+05 0.673300E+00
0.800000E+05 0.673700E+00
0.100000E+06 0.674000E+00
 -1 -1
 -2 -2
