0.204400E+01 0.000000E+00
0.208581E+01 0.850672E-06
0.209040E+01 0.115500E-05
0.209470E+01 0.149763E-05
0.209990E+01 0.199239E-05
0.210660E+01 0.277158E-05
0.211400E+01 0.383483E-05
0.211950E+01 0.477434E-05
0.212790E+01 0.647491E-05
0.213625E+01 0.850672E-05
0.214700E+01 0.116633E-04
0.215690E+01 0.151492E-04
0.216900E+01 0.202176E-04
0.218450E+01 0.281032E-04
0.220180E+01 0.388815E-04
0.221480E+01 0.484433E-04
0.223420E+01 0.651649E-04
0.225368E+01 0.850672E-04
0.228150E+01 0.119152E-03
0.230700E+01 0.156505E-03
0.233820E+01 0.210434E-03
0.237740E+01 0.291426E-03
0.241020E+01 0.370645E-03
0.244680E+01 0.471481E-03
0.248590E+01 0.593621E-03
0.253290E+01 0.759709E-03
0.255643E+01 0.850672E-03
0.261190E+01 0.108471E-02
0.266040E+01 0.131136E-02
0.274530E+01 0.175519E-02
0.280900E+01 0.212565E-02
0.290450E+01 0.273837E-02
0.300000E+01 0.341800E-02
0.312500E+01 0.440710E-02
0.323440E+01 0.536201E-02
0.342580E+01 0.721929E-02
0.356930E+01 0.875261E-02
0.378470E+01 0.112484E-01
0.400000E+01 0.139300E-01
0.425000E+01 0.172068E-01
0.462500E+01 0.223532E-01
0.500000E+01 0.277000E-01
0.550000E+01 0.350343E-01
0.600000E+01 0.424600E-01
0.675000E+01 0.534935E-01
0.700000E+01 0.571200E-01
0.800000E+01 0.712900E-01
0.900000E+01 0.848200E-01
0.100000E+02 0.976400E-01
0.110000E+02 0.109700E+00
0.120000E+02 0.121100E+00
0.130000E+02 0.131900E+00
0.140000E+02 0.142000E+00
0.150000E+02 0.151600E+00
0.160000E+02 0.160700E+00
0.180000E+02 0.177600E+00
0.200000E+02 0.192800E+00
0.220000E+02 0.206700E+00
0.240000E+02 0.219500E+00
0.260000E+02 0.231200E+00
0.280000E+02 0.242100E+00
0.300000E+02 0.252100E+00
0.400000E+02 0.293500E+00
0.500000E+02 0.324500E+00
0.600000E+02 0.348900E+00
0.800000E+02 0.385300E+00
0.100000E+03 0.411600E+00
0.150000E+03 0.454400E+00
0.200000E+03 0.481000E+00
0.300000E+03 0.513100E+00
0.400000E+03 0.532200E+00
0.500000E+03 0.545100E+00
0.600000E+03 0.554600E+00
0.800000E+03 0.567500E+00
0.100000E+04 0.576100E+00
0.150000E+04 0.588800E+00
0.200000E+04 0.595900E+00
0.300000E+04 0.603600E+00
0.400000E+04 0.608200E+00
0.500000E+04 0.611000E+00
0.600000E+04 0.612900E+00
0.800000E+04 0.615500E+00
0.100000E+05 0.617100E+00
0.150000E+05 0.619300E+00
0.200000E+05 0.620600E+00
0.300000E+05 0.621800E+00
0.400000E+05 0.622600E+00
0.500000E+05 0.623100E+00
0.600000E+05 0.623300E+00
0.800000E+05 0.623700E+00
0.100000E+06 0.623900E+00
 -1 -1
 -2 -2
