0.204400E+01 0.000000E+00
0.208581E+01 0.803385E-07
0.213625E+01 0.803385E-06
0.214700E+01 0.110150E-05
0.215690E+01 0.143071E-05
0.216900E+01 0.190938E-05
0.218450E+01 0.265410E-05
0.220180E+01 0.367202E-05
0.221480E+01 0.457505E-05
0.223420E+01 0.615425E-05
0.225368E+01 0.803385E-05
0.228150E+01 0.112528E-04
0.230700E+01 0.147806E-04
0.233820E+01 0.198738E-04
0.237740E+01 0.275228E-04
0.241020E+01 0.350045E-04
0.244680E+01 0.445277E-04
0.248590E+01 0.560627E-04
0.253290E+01 0.717481E-04
0.255643E+01 0.803385E-04
0.261190E+01 0.102440E-03
0.266040E+01 0.123843E-03
0.274530E+01 0.165755E-03
0.280900E+01 0.200737E-03
0.290450E+01 0.258595E-03
0.300000E+01 0.322800E-03
0.312500E+01 0.416262E-03
0.323440E+01 0.506533E-03
0.342580E+01 0.682216E-03
0.356930E+01 0.827358E-03
0.378470E+01 0.106377E-02
0.400000E+01 0.131800E-02
0.425000E+01 0.162888E-02
0.462500E+01 0.211764E-02
0.500000E+01 0.262600E-02
0.550000E+01 0.332436E-02
0.600000E+01 0.403300E-02
0.675000E+01 0.508970E-02
0.700000E+01 0.543800E-02
0.800000E+01 0.680300E-02
0.900000E+01 0.811100E-02
0.100000E+02 0.935700E-02
0.110000E+02 0.105400E-01
0.120000E+02 0.116600E-01
0.130000E+02 0.127200E-01
0.140000E+02 0.137300E-01
0.150000E+02 0.146800E-01
0.160000E+02 0.156000E-01
0.180000E+02 0.173000E-01
0.200000E+02 0.188500E-01
0.220000E+02 0.202900E-01
0.240000E+02 0.216100E-01
0.260000E+02 0.228400E-01
0.280000E+02 0.239900E-01
0.300000E+02 0.250600E-01
0.400000E+02 0.295800E-01
0.500000E+02 0.330900E-01
0.600000E+02 0.359400E-01
0.800000E+02 0.403600E-01
0.100000E+03 0.436800E-01
0.150000E+03 0.494200E-01
0.200000E+03 0.531600E-01
0.300000E+03 0.579100E-01
0.400000E+03 0.608400E-01
0.500000E+03 0.628600E-01
0.600000E+03 0.643600E-01
0.800000E+03 0.664500E-01
0.100000E+04 0.678400E-01
0.150000E+04 0.699300E-01
0.200000E+04 0.711100E-01
0.300000E+04 0.724100E-01
0.400000E+04 0.731700E-01
0.500000E+04 0.736400E-01
0.600000E+04 0.739600E-01
0.800000E+04 0.744000E-01
0.100000E+05 0.746800E-01
0.150000E+05 0.750500E-01
0.200000E+05 0.752700E-01
0.300000E+05 0.754800E-01
0.400000E+05 0.756200E-01
0.500000E+05 0.757000E-01
0.600000E+05 0.757500E-01
0.800000E+05 0.758000E-01
0.100000E+06 0.758500E-01
 -1 -1
 -2 -2
