0.204400E+01 0.000000E+00
0.208581E+01 0.421603E-06
0.210660E+01 0.137363E-05
0.211400E+01 0.190059E-05
0.211950E+01 0.236622E-05
0.212790E+01 0.320904E-05
0.213625E+01 0.421603E-05
0.214700E+01 0.578047E-05
0.215690E+01 0.750814E-05
0.216900E+01 0.100201E-04
0.218450E+01 0.139283E-04
0.220180E+01 0.192701E-04
0.221480E+01 0.240091E-04
0.223420E+01 0.322965E-04
0.225368E+01 0.421603E-04
0.228150E+01 0.590529E-04
0.230700E+01 0.775658E-04
0.233820E+01 0.104294E-03
0.237740E+01 0.144435E-03
0.241020E+01 0.183696E-03
0.244680E+01 0.233672E-03
0.248590E+01 0.294206E-03
0.253290E+01 0.376521E-03
0.255643E+01 0.421603E-03
0.261190E+01 0.537592E-03
0.266040E+01 0.649921E-03
0.274530E+01 0.869881E-03
0.280900E+01 0.105348E-02
0.290450E+01 0.135715E-02
0.300000E+01 0.169400E-02
0.312500E+01 0.218430E-02
0.323440E+01 0.265772E-02
0.342580E+01 0.357877E-02
0.356930E+01 0.433944E-02
0.378470E+01 0.557815E-02
0.400000E+01 0.691000E-02
0.425000E+01 0.853874E-02
0.462500E+01 0.110990E-01
0.500000E+01 0.137600E-01
0.550000E+01 0.174101E-01
0.600000E+01 0.211100E-01
0.675000E+01 0.266245E-01
0.700000E+01 0.284400E-01
0.800000E+01 0.355400E-01
0.900000E+01 0.423300E-01
0.100000E+02 0.487800E-01
0.110000E+02 0.548900E-01
0.120000E+02 0.606500E-01
0.130000E+02 0.660800E-01
0.140000E+02 0.712500E-01
0.150000E+02 0.761500E-01
0.160000E+02 0.808000E-01
0.180000E+02 0.894200E-01
0.200000E+02 0.972600E-01
0.220000E+02 0.104400E+00
0.240000E+02 0.111000E+00
0.260000E+02 0.117100E+00
0.280000E+02 0.122800E+00
0.300000E+02 0.128100E+00
0.400000E+02 0.149900E+00
0.500000E+02 0.166500E+00
0.600000E+02 0.179600E+00
0.800000E+02 0.199500E+00
0.100000E+03 0.214000E+00
0.150000E+03 0.238100E+00
0.200000E+03 0.253300E+00
0.300000E+03 0.271800E+00
0.400000E+03 0.283000E+00
0.500000E+03 0.290700E+00
0.600000E+03 0.296300E+00
0.800000E+03 0.304100E+00
0.100000E+04 0.309300E+00
0.150000E+04 0.317100E+00
0.200000E+04 0.321500E+00
0.300000E+04 0.326300E+00
0.400000E+04 0.329100E+00
0.500000E+04 0.330800E+00
0.600000E+04 0.332100E+00
0.800000E+04 0.333700E+00
0.100000E+05 0.334700E+00
0.150000E+05 0.336100E+00
0.200000E+05 0.337000E+00
0.300000E+05 0.337700E+00
0.400000E+05 0.338200E+00
0.500000E+05 0.338500E+00
0.600000E+05 0.338700E+00
0.800000E+05 0.338900E+00
0.100000E+06 0.339100E+00
 -1 -1
 -2 -2
