0.204400E+01 0.000000E+00
0.208581E+01 0.461424E-06
0.209990E+01 0.108072E-05
0.210660E+01 0.150337E-05
0.211400E+01 0.208010E-05
0.211950E+01 0.258971E-05
0.212790E+01 0.351214E-05
0.213625E+01 0.461424E-05
0.214700E+01 0.632645E-05
0.215690E+01 0.821729E-05
0.216900E+01 0.109665E-04
0.218450E+01 0.152438E-04
0.220180E+01 0.210902E-04
0.221480E+01 0.262768E-04
0.223420E+01 0.353469E-04
0.225368E+01 0.461424E-04
0.228150E+01 0.646306E-04
0.230700E+01 0.848921E-04
0.233820E+01 0.114145E-03
0.237740E+01 0.158077E-03
0.241020E+01 0.201048E-03
0.244680E+01 0.255744E-03
0.248590E+01 0.321995E-03
0.253290E+01 0.412085E-03
0.255643E+01 0.461424E-03
0.261190E+01 0.588366E-03
0.266040E+01 0.711301E-03
0.274530E+01 0.952026E-03
0.280900E+01 0.115295E-02
0.290450E+01 0.148526E-02
0.300000E+01 0.185400E-02
0.312500E+01 0.239071E-02
0.323440E+01 0.290901E-02
0.342580E+01 0.391751E-02
0.356930E+01 0.475047E-02
0.378470E+01 0.610689E-02
0.400000E+01 0.756500E-02
0.425000E+01 0.934745E-02
0.462500E+01 0.121484E-01
0.500000E+01 0.150600E-01
0.550000E+01 0.190572E-01
0.600000E+01 0.231100E-01
0.675000E+01 0.291451E-01
0.700000E+01 0.311300E-01
0.800000E+01 0.388900E-01
0.900000E+01 0.463200E-01
0.100000E+02 0.533700E-01
0.110000E+02 0.600500E-01
0.120000E+02 0.663400E-01
0.130000E+02 0.722800E-01
0.140000E+02 0.779200E-01
0.150000E+02 0.832600E-01
0.160000E+02 0.883400E-01
0.180000E+02 0.977400E-01
0.200000E+02 0.106300E+00
0.220000E+02 0.114100E+00
0.240000E+02 0.121300E+00
0.260000E+02 0.128000E+00
0.280000E+02 0.134100E+00
0.300000E+02 0.139900E+00
0.400000E+02 0.163600E+00
0.500000E+02 0.181600E+00
0.600000E+02 0.195900E+00
0.800000E+02 0.217500E+00
0.100000E+03 0.233200E+00
0.150000E+03 0.259200E+00
0.200000E+03 0.275400E+00
0.300000E+03 0.295300E+00
0.400000E+03 0.307200E+00
0.500000E+03 0.315300E+00
0.600000E+03 0.321300E+00
0.800000E+03 0.329400E+00
0.100000E+04 0.334800E+00
0.150000E+04 0.342800E+00
0.200000E+04 0.347300E+00
0.300000E+04 0.352200E+00
0.400000E+04 0.355100E+00
0.500000E+04 0.356900E+00
0.600000E+04 0.358100E+00
0.800000E+04 0.359700E+00
0.100000E+05 0.360800E+00
0.150000E+05 0.362200E+00
0.200000E+05 0.363000E+00
0.300000E+05 0.363800E+00
0.400000E+05 0.364300E+00
0.500000E+05 0.364600E+00
0.600000E+05 0.364700E+00
0.800000E+05 0.364900E+00
0.100000E+06 0.365100E+00
 -1 -1
 -2 -2
