0.204400E+01 0.000000E+00
0.208581E+01 0.501493E-06
0.209990E+01 0.117457E-05
0.210660E+01 0.163392E-05
0.211400E+01 0.226073E-05
0.211950E+01 0.281460E-05
0.212790E+01 0.381713E-05
0.213625E+01 0.501493E-05
0.214700E+01 0.687582E-05
0.215690E+01 0.893086E-05
0.216900E+01 0.119188E-04
0.218450E+01 0.165675E-04
0.220180E+01 0.229217E-04
0.221480E+01 0.285586E-04
0.223420E+01 0.384164E-04
0.225368E+01 0.501493E-04
0.228150E+01 0.702430E-04
0.230700E+01 0.922639E-04
0.233820E+01 0.124057E-03
0.237740E+01 0.171804E-03
0.241020E+01 0.218506E-03
0.244680E+01 0.277952E-03
0.248590E+01 0.349956E-03
0.253290E+01 0.447869E-03
0.255643E+01 0.501493E-03
0.261190E+01 0.639459E-03
0.266040E+01 0.773071E-03
0.274530E+01 0.103471E-02
0.280900E+01 0.125309E-02
0.290450E+01 0.161430E-02
0.300000E+01 0.201500E-02
0.312500E+01 0.259827E-02
0.323440E+01 0.316151E-02
0.342580E+01 0.425736E-02
0.356930E+01 0.516240E-02
0.378470E+01 0.663604E-02
0.400000E+01 0.822000E-02
0.425000E+01 0.101561E-01
0.462500E+01 0.131982E-01
0.500000E+01 0.163600E-01
0.550000E+01 0.206999E-01
0.600000E+01 0.251000E-01
0.675000E+01 0.316536E-01
0.700000E+01 0.338100E-01
0.800000E+01 0.422400E-01
0.900000E+01 0.503000E-01
0.100000E+02 0.579500E-01
0.110000E+02 0.651900E-01
0.120000E+02 0.720200E-01
0.130000E+02 0.784500E-01
0.140000E+02 0.845700E-01
0.150000E+02 0.903600E-01
0.160000E+02 0.958600E-01
0.180000E+02 0.106000E+00
0.200000E+02 0.115300E+00
0.220000E+02 0.123800E+00
0.240000E+02 0.131600E+00
0.260000E+02 0.138700E+00
0.280000E+02 0.145400E+00
0.300000E+02 0.151600E+00
0.400000E+02 0.177200E+00
0.500000E+02 0.196700E+00
0.600000E+02 0.212100E+00
0.800000E+02 0.235300E+00
0.100000E+03 0.252200E+00
0.150000E+03 0.280100E+00
0.200000E+03 0.297600E+00
0.300000E+03 0.319000E+00
0.400000E+03 0.331800E+00
0.500000E+03 0.340600E+00
0.600000E+03 0.347000E+00
0.800000E+03 0.355900E+00
0.100000E+04 0.361800E+00
0.150000E+04 0.370600E+00
0.200000E+04 0.375600E+00
0.300000E+04 0.381000E+00
0.400000E+04 0.384200E+00
0.500000E+04 0.386200E+00
0.600000E+04 0.387500E+00
0.800000E+04 0.389400E+00
0.100000E+05 0.390500E+00
0.150000E+05 0.392100E+00
0.200000E+05 0.393000E+00
0.300000E+05 0.393900E+00
0.400000E+05 0.394400E+00
0.500000E+05 0.394800E+00
0.600000E+05 0.395000E+00
0.800000E+05 0.395200E+00
0.100000E+06 0.395400E+00
 -1 -1
 -2 -2
