0.204400E+01 0.000000E+00
0.208581E+01 0.331259E-06
0.210660E+01 0.107928E-05
0.211400E+01 0.149332E-05
0.211950E+01 0.185917E-05
0.212790E+01 0.252139E-05
0.213625E+01 0.331259E-05
0.214700E+01 0.454179E-05
0.215690E+01 0.589924E-05
0.216900E+01 0.787291E-05
0.218450E+01 0.109436E-04
0.220180E+01 0.151408E-04
0.221480E+01 0.188642E-04
0.223420E+01 0.253758E-04
0.225368E+01 0.331259E-04
0.228150E+01 0.463987E-04
0.230700E+01 0.609446E-04
0.233820E+01 0.819453E-04
0.237740E+01 0.113485E-03
0.241020E+01 0.144333E-03
0.244680E+01 0.183600E-03
0.248590E+01 0.231163E-03
0.253290E+01 0.295838E-03
0.255643E+01 0.331259E-03
0.261190E+01 0.422390E-03
0.266040E+01 0.510644E-03
0.274530E+01 0.683459E-03
0.280900E+01 0.827704E-03
0.290450E+01 0.106627E-02
0.300000E+01 0.133100E-02
0.312500E+01 0.171635E-02
0.323440E+01 0.208852E-02
0.342580E+01 0.281277E-02
0.356930E+01 0.341104E-02
0.378470E+01 0.438542E-02
0.400000E+01 0.543300E-02
0.425000E+01 0.671379E-02
0.462500E+01 0.872679E-02
0.500000E+01 0.108200E-01
0.550000E+01 0.136947E-01
0.600000E+01 0.166100E-01
0.675000E+01 0.209514E-01
0.700000E+01 0.223800E-01
0.800000E+01 0.279700E-01
0.900000E+01 0.333300E-01
0.100000E+02 0.384200E-01
0.110000E+02 0.432400E-01
0.120000E+02 0.477900E-01
0.130000E+02 0.520800E-01
0.140000E+02 0.561700E-01
0.150000E+02 0.600400E-01
0.160000E+02 0.637300E-01
0.180000E+02 0.705600E-01
0.200000E+02 0.767900E-01
0.220000E+02 0.825000E-01
0.240000E+02 0.877500E-01
0.260000E+02 0.926100E-01
0.280000E+02 0.971300E-01
0.300000E+02 0.101300E+00
0.400000E+02 0.118800E+00
0.500000E+02 0.132100E+00
0.600000E+02 0.142700E+00
0.800000E+02 0.158800E+00
0.100000E+03 0.170500E+00
0.150000E+03 0.190000E+00
0.200000E+03 0.202200E+00
0.300000E+03 0.217300E+00
0.400000E+03 0.226400E+00
0.500000E+03 0.232600E+00
0.600000E+03 0.237200E+00
0.800000E+03 0.243500E+00
0.100000E+04 0.247700E+00
0.150000E+04 0.253900E+00
0.200000E+04 0.257500E+00
0.300000E+04 0.261300E+00
0.400000E+04 0.263600E+00
0.500000E+04 0.265000E+00
0.600000E+04 0.265900E+00
0.800000E+04 0.267200E+00
0.100000E+05 0.268100E+00
0.150000E+05 0.269200E+00
0.200000E+05 0.269800E+00
0.300000E+05 0.270400E+00
0.400000E+05 0.270800E+00
0.500000E+05 0.271100E+00
0.600000E+05 0.271200E+00
0.800000E+05 0.271400E+00
0.100000E+06 0.271500E+00
 -1 -1
 -2 -2
