0.204400E+01 0.000000E+00
0.208581E+01 0.780986E-06
0.209040E+01 0.106039E-05
0.209470E+01 0.137495E-05
0.209990E+01 0.182918E-05
0.210660E+01 0.254454E-05
0.211400E+01 0.352069E-05
0.211950E+01 0.438324E-05
0.212790E+01 0.594450E-05
0.213625E+01 0.780986E-05
0.214700E+01 0.107079E-04
0.215690E+01 0.139082E-04
0.216900E+01 0.185614E-04
0.218450E+01 0.258010E-04
0.220180E+01 0.356964E-04
0.221480E+01 0.444749E-04
0.223420E+01 0.598267E-04
0.225368E+01 0.780986E-04
0.228150E+01 0.109391E-03
0.230700E+01 0.143684E-03
0.233820E+01 0.193196E-03
0.237740E+01 0.267553E-03
0.241020E+01 0.340282E-03
0.244680E+01 0.432858E-03
0.248590E+01 0.544992E-03
0.253290E+01 0.697475E-03
0.255643E+01 0.780986E-03
0.261190E+01 0.995851E-03
0.266040E+01 0.120394E-02
0.274530E+01 0.161141E-02
0.280900E+01 0.195152E-02
0.290450E+01 0.251405E-02
0.300000E+01 0.313800E-02
0.312500E+01 0.404607E-02
0.323440E+01 0.492276E-02
0.342580E+01 0.662792E-02
0.356930E+01 0.803572E-02
0.378470E+01 0.103274E-01
0.400000E+01 0.127900E-01
0.425000E+01 0.157998E-01
0.462500E+01 0.205278E-01
0.500000E+01 0.254400E-01
0.550000E+01 0.321773E-01
0.600000E+01 0.390000E-01
0.675000E+01 0.491450E-01
0.700000E+01 0.524800E-01
0.800000E+01 0.655100E-01
0.900000E+01 0.779600E-01
0.100000E+02 0.897600E-01
0.110000E+02 0.100900E+00
0.120000E+02 0.111400E+00
0.130000E+02 0.121300E+00
0.140000E+02 0.130600E+00
0.150000E+02 0.139500E+00
0.160000E+02 0.147900E+00
0.180000E+02 0.163400E+00
0.200000E+02 0.177500E+00
0.220000E+02 0.190400E+00
0.240000E+02 0.202200E+00
0.260000E+02 0.213000E+00
0.280000E+02 0.223000E+00
0.300000E+02 0.232300E+00
0.400000E+02 0.270600E+00
0.500000E+02 0.299400E+00
0.600000E+02 0.322100E+00
0.800000E+02 0.355900E+00
0.100000E+03 0.380200E+00
0.150000E+03 0.420000E+00
0.200000E+03 0.444600E+00
0.300000E+03 0.474300E+00
0.400000E+03 0.491900E+00
0.500000E+03 0.503800E+00
0.600000E+03 0.512500E+00
0.800000E+03 0.524400E+00
0.100000E+04 0.532200E+00
0.150000E+04 0.543800E+00
0.200000E+04 0.550400E+00
0.300000E+04 0.557500E+00
0.400000E+04 0.561700E+00
0.500000E+04 0.564200E+00
0.600000E+04 0.566000E+00
0.800000E+04 0.568300E+00
0.100000E+05 0.569800E+00
0.150000E+05 0.571800E+00
0.200000E+05 0.573000E+00
0.300000E+05 0.574100E+00
0.400000E+05 0.574800E+00
0.500000E+05 0.575300E+00
0.600000E+05 0.575500E+00
0.800000E+05 0.575800E+00
0.100000E+06 0.576100E+00
 -1 -1
 -2 -2
