0.204400E+01 0.000000E+00
0.208581E+01 0.771030E-06
0.209040E+01 0.104687E-05
0.209470E+01 0.135742E-05
0.209990E+01 0.180586E-05
0.210660E+01 0.251210E-05
0.211400E+01 0.347581E-05
0.211950E+01 0.432736E-05
0.212790E+01 0.586872E-05
0.213625E+01 0.771030E-05
0.214700E+01 0.105714E-04
0.215690E+01 0.137309E-04
0.216900E+01 0.183248E-04
0.218450E+01 0.254721E-04
0.220180E+01 0.352413E-04
0.221480E+01 0.439080E-04
0.223420E+01 0.590640E-04
0.225368E+01 0.771030E-04
0.228150E+01 0.107996E-03
0.230700E+01 0.141853E-03
0.233820E+01 0.190733E-03
0.237740E+01 0.264142E-03
0.241020E+01 0.335945E-03
0.244680E+01 0.427341E-03
0.248590E+01 0.538045E-03
0.253290E+01 0.688584E-03
0.255643E+01 0.771030E-03
0.261190E+01 0.983153E-03
0.266040E+01 0.118858E-02
0.274530E+01 0.159085E-02
0.280900E+01 0.192662E-02
0.290450E+01 0.248198E-02
0.300000E+01 0.309800E-02
0.312500E+01 0.399460E-02
0.323440E+01 0.486027E-02
0.342580E+01 0.654419E-02
0.356930E+01 0.793456E-02
0.378470E+01 0.101979E-01
0.400000E+01 0.126300E-01
0.425000E+01 0.156021E-01
0.462500E+01 0.202702E-01
0.500000E+01 0.251200E-01
0.550000E+01 0.317727E-01
0.600000E+01 0.385100E-01
0.675000E+01 0.485267E-01
0.700000E+01 0.518200E-01
0.800000E+01 0.646900E-01
0.900000E+01 0.769800E-01
0.100000E+02 0.886300E-01
0.110000E+02 0.996400E-01
0.120000E+02 0.110000E+00
0.130000E+02 0.119800E+00
0.140000E+02 0.129000E+00
0.150000E+02 0.137800E+00
0.160000E+02 0.146100E+00
0.180000E+02 0.161400E+00
0.200000E+02 0.175300E+00
0.220000E+02 0.188000E+00
0.240000E+02 0.199700E+00
0.260000E+02 0.210400E+00
0.280000E+02 0.220300E+00
0.300000E+02 0.229500E+00
0.400000E+02 0.267400E+00
0.500000E+02 0.295800E+00
0.600000E+02 0.318200E+00
0.800000E+02 0.351600E+00
0.100000E+03 0.375700E+00
0.150000E+03 0.415100E+00
0.200000E+03 0.439500E+00
0.300000E+03 0.469000E+00
0.400000E+03 0.486500E+00
0.500000E+03 0.498400E+00
0.600000E+03 0.507100E+00
0.800000E+03 0.519000E+00
0.100000E+04 0.526900E+00
0.150000E+04 0.538600E+00
0.200000E+04 0.545200E+00
0.300000E+04 0.552400E+00
0.400000E+04 0.556600E+00
0.500000E+04 0.559200E+00
0.600000E+04 0.561000E+00
0.800000E+04 0.563400E+00
0.100000E+05 0.564900E+00
0.150000E+05 0.566900E+00
0.200000E+05 0.568200E+00
0.300000E+05 0.569300E+00
0.400000E+05 0.570000E+00
0.500000E+05 0.570500E+00
0.600000E+05 0.570700E+00
0.800000E+05 0.571000E+00
0.100000E+06 0.571300E+00
 -1 -1
 -2 -2
