0.204400E+01 0.000000E+00
0.208581E+01 0.741165E-06
0.209040E+01 0.100632E-05
0.209470E+01 0.130484E-05
0.209990E+01 0.173591E-05
0.210660E+01 0.241480E-05
0.211400E+01 0.334118E-05
0.211950E+01 0.415974E-05
0.212790E+01 0.564140E-05
0.213625E+01 0.741165E-05
0.214700E+01 0.101619E-04
0.215690E+01 0.131991E-04
0.216900E+01 0.176150E-04
0.218450E+01 0.244854E-04
0.220180E+01 0.338763E-04
0.221480E+01 0.422072E-04
0.223420E+01 0.567762E-04
0.225368E+01 0.741165E-04
0.228150E+01 0.103813E-03
0.230700E+01 0.136358E-03
0.233820E+01 0.183345E-03
0.237740E+01 0.253911E-03
0.241020E+01 0.322932E-03
0.244680E+01 0.410788E-03
0.248590E+01 0.517204E-03
0.253290E+01 0.661912E-03
0.255643E+01 0.741165E-03
0.261190E+01 0.945073E-03
0.266040E+01 0.114255E-02
0.274530E+01 0.152924E-02
0.280900E+01 0.185201E-02
0.290450E+01 0.238585E-02
0.300000E+01 0.297800E-02
0.312500E+01 0.383981E-02
0.323440E+01 0.467187E-02
0.342580E+01 0.629031E-02
0.356930E+01 0.762662E-02
0.378470E+01 0.980204E-02
0.400000E+01 0.121400E-01
0.425000E+01 0.149977E-01
0.462500E+01 0.194868E-01
0.500000E+01 0.241500E-01
0.550000E+01 0.305437E-01
0.600000E+01 0.370200E-01
0.675000E+01 0.466600E-01
0.700000E+01 0.498300E-01
0.800000E+01 0.622100E-01
0.900000E+01 0.740300E-01
0.100000E+02 0.852400E-01
0.110000E+02 0.958400E-01
0.120000E+02 0.105800E+00
0.130000E+02 0.115200E+00
0.140000E+02 0.124100E+00
0.150000E+02 0.132500E+00
0.160000E+02 0.140500E+00
0.180000E+02 0.155300E+00
0.200000E+02 0.168700E+00
0.220000E+02 0.181000E+00
0.240000E+02 0.192200E+00
0.260000E+02 0.202500E+00
0.280000E+02 0.212100E+00
0.300000E+02 0.221000E+00
0.400000E+02 0.257500E+00
0.500000E+02 0.285000E+00
0.600000E+02 0.306700E+00
0.800000E+02 0.339000E+00
0.100000E+03 0.362300E+00
0.150000E+03 0.400500E+00
0.200000E+03 0.424100E+00
0.300000E+03 0.452700E+00
0.400000E+03 0.469800E+00
0.500000E+03 0.481400E+00
0.600000E+03 0.489800E+00
0.800000E+03 0.501500E+00
0.100000E+04 0.509200E+00
0.150000E+04 0.520600E+00
0.200000E+04 0.527100E+00
0.300000E+04 0.534100E+00
0.400000E+04 0.538300E+00
0.500000E+04 0.540800E+00
0.600000E+04 0.542600E+00
0.800000E+04 0.545000E+00
0.100000E+05 0.546500E+00
0.150000E+05 0.548500E+00
0.200000E+05 0.549700E+00
0.300000E+05 0.550800E+00
0.400000E+05 0.551500E+00
0.500000E+05 0.552000E+00
0.600000E+05 0.552200E+00
0.800000E+05 0.552500E+00
0.100000E+06 0.552800E+00
 -1 -1
 -2 -2
