0.204400E+01 0.000000E+00
0.208581E+01 0.691140E-06
0.209470E+01 0.121677E-05
0.209990E+01 0.161875E-05
0.210660E+01 0.225181E-05
0.211400E+01 0.311566E-05
0.211950E+01 0.387898E-05
0.212790E+01 0.526063E-05
0.213625E+01 0.691140E-05
0.214700E+01 0.947602E-05
0.215690E+01 0.123082E-04
0.216900E+01 0.164261E-04
0.218450E+01 0.228328E-04
0.220180E+01 0.315898E-04
0.221480E+01 0.393585E-04
0.223420E+01 0.529441E-04
0.225368E+01 0.691140E-04
0.228150E+01 0.968063E-04
0.230700E+01 0.127155E-03
0.233820E+01 0.170970E-03
0.237740E+01 0.236773E-03
0.241020E+01 0.301135E-03
0.244680E+01 0.383061E-03
0.248590E+01 0.482295E-03
0.253290E+01 0.617236E-03
0.255643E+01 0.691140E-03
0.261190E+01 0.881287E-03
0.266040E+01 0.106544E-02
0.274530E+01 0.142603E-02
0.280900E+01 0.172702E-02
0.290450E+01 0.222483E-02
0.300000E+01 0.277700E-02
0.312500E+01 0.358058E-02
0.323440E+01 0.435638E-02
0.342580E+01 0.586535E-02
0.356930E+01 0.711126E-02
0.378470E+01 0.913966E-02
0.400000E+01 0.113200E-01
0.425000E+01 0.139858E-01
0.462500E+01 0.181756E-01
0.500000E+01 0.225300E-01
0.550000E+01 0.285024E-01
0.600000E+01 0.345500E-01
0.675000E+01 0.435426E-01
0.700000E+01 0.465000E-01
0.800000E+01 0.580600E-01
0.900000E+01 0.691000E-01
0.100000E+02 0.795800E-01
0.110000E+02 0.894800E-01
0.120000E+02 0.988100E-01
0.130000E+02 0.107600E+00
0.140000E+02 0.115900E+00
0.150000E+02 0.123800E+00
0.160000E+02 0.131300E+00
0.180000E+02 0.145100E+00
0.200000E+02 0.157700E+00
0.220000E+02 0.169200E+00
0.240000E+02 0.179700E+00
0.260000E+02 0.189400E+00
0.280000E+02 0.198400E+00
0.300000E+02 0.206700E+00
0.400000E+02 0.241100E+00
0.500000E+02 0.267000E+00
0.600000E+02 0.287400E+00
0.800000E+02 0.317900E+00
0.100000E+03 0.339900E+00
0.150000E+03 0.376100E+00
0.200000E+03 0.398600E+00
0.300000E+03 0.425900E+00
0.400000E+03 0.442100E+00
0.500000E+03 0.453200E+00
0.600000E+03 0.461300E+00
0.800000E+03 0.472500E+00
0.100000E+04 0.479900E+00
0.150000E+04 0.490900E+00
0.200000E+04 0.497100E+00
0.300000E+04 0.504000E+00
0.400000E+04 0.508000E+00
0.500000E+04 0.510500E+00
0.600000E+04 0.512200E+00
0.800000E+04 0.514500E+00
0.100000E+05 0.515900E+00
0.150000E+05 0.517900E+00
0.200000E+05 0.519100E+00
0.300000E+05 0.520200E+00
0.400000E+05 0.520900E+00
0.500000E+05 0.521300E+00
0.600000E+05 0.521600E+00
0.800000E+05 0.521800E+00
0.100000E+06 0.522100E+00
 -1 -1
 -2 -2
