0.204400E+01 0.000000E+00
0.208581E+01 0.990045E-06
0.209040E+01 0.134424E-05
0.209470E+01 0.174300E-05
0.209990E+01 0.231882E-05
0.210660E+01 0.322567E-05
0.211400E+01 0.446313E-05
0.211950E+01 0.555657E-05
0.212790E+01 0.753575E-05
0.213625E+01 0.990045E-05
0.214700E+01 0.135742E-04
0.215690E+01 0.176313E-04
0.216900E+01 0.235300E-04
0.218450E+01 0.327076E-04
0.220180E+01 0.452519E-04
0.221480E+01 0.563803E-04
0.223420E+01 0.758414E-04
0.225368E+01 0.990045E-04
0.228150E+01 0.138673E-03
0.230700E+01 0.182146E-03
0.233820E+01 0.244911E-03
0.237740E+01 0.339171E-03
0.241020E+01 0.431369E-03
0.244680E+01 0.548725E-03
0.248590E+01 0.690875E-03
0.253290E+01 0.884177E-03
0.255643E+01 0.990045E-03
0.261190E+01 0.126244E-02
0.266040E+01 0.152624E-02
0.274530E+01 0.204282E-02
0.280900E+01 0.247399E-02
0.290450E+01 0.318711E-02
0.300000E+01 0.397800E-02
0.312500E+01 0.512879E-02
0.323440E+01 0.623953E-02
0.342580E+01 0.839928E-02
0.356930E+01 0.101819E-01
0.378470E+01 0.130829E-01
0.400000E+01 0.162000E-01
0.425000E+01 0.200097E-01
0.462500E+01 0.259943E-01
0.500000E+01 0.322100E-01
0.550000E+01 0.407290E-01
0.600000E+01 0.493500E-01
0.675000E+01 0.621615E-01
0.700000E+01 0.663700E-01
0.800000E+01 0.828000E-01
0.900000E+01 0.984800E-01
0.100000E+02 0.113300E+00
0.110000E+02 0.127300E+00
0.120000E+02 0.140500E+00
0.130000E+02 0.152900E+00
0.140000E+02 0.164600E+00
0.150000E+02 0.175700E+00
0.160000E+02 0.186200E+00
0.180000E+02 0.205600E+00
0.200000E+02 0.223200E+00
0.220000E+02 0.239200E+00
0.240000E+02 0.253900E+00
0.260000E+02 0.267400E+00
0.280000E+02 0.279800E+00
0.300000E+02 0.291400E+00
0.400000E+02 0.338800E+00
0.500000E+02 0.374400E+00
0.600000E+02 0.402300E+00
0.800000E+02 0.443800E+00
0.100000E+03 0.473600E+00
0.150000E+03 0.522300E+00
0.200000E+03 0.552400E+00
0.300000E+03 0.588800E+00
0.400000E+03 0.610300E+00
0.500000E+03 0.625000E+00
0.600000E+03 0.635700E+00
0.800000E+03 0.650400E+00
0.100000E+04 0.660100E+00
0.150000E+04 0.674500E+00
0.200000E+04 0.682700E+00
0.300000E+04 0.691600E+00
0.400000E+04 0.696900E+00
0.500000E+04 0.700100E+00
0.600000E+04 0.702300E+00
0.800000E+04 0.705300E+00
0.100000E+05 0.707200E+00
0.150000E+05 0.709800E+00
0.200000E+05 0.711300E+00
0.300000E+05 0.712700E+00
0.400000E+05 0.713600E+00
0.500000E+05 0.714200E+00
0.600000E+05 0.714500E+00
0.800000E+05 0.714900E+00
0.100000E+06 0.715200E+00
 -1 -1
 -2 -2
