0.204400E+01 0.000000E+00
0.208581E+01 0.451468E-06
0.209990E+01 0.105740E-05
0.210660E+01 0.147093E-05
0.211400E+01 0.203522E-05
0.211950E+01 0.253384E-05
0.212790E+01 0.343636E-05
0.213625E+01 0.451468E-05
0.214700E+01 0.618994E-05
0.215690E+01 0.803999E-05
0.216900E+01 0.107299E-04
0.218450E+01 0.149149E-04
0.220180E+01 0.206352E-04
0.221480E+01 0.257098E-04
0.223420E+01 0.345842E-04
0.225368E+01 0.451468E-04
0.228150E+01 0.632361E-04
0.230700E+01 0.830604E-04
0.233820E+01 0.111682E-03
0.237740E+01 0.154666E-03
0.241020E+01 0.196709E-03
0.244680E+01 0.250225E-03
0.248590E+01 0.315047E-03
0.253290E+01 0.403193E-03
0.255643E+01 0.451468E-03
0.261190E+01 0.575671E-03
0.266040E+01 0.695955E-03
0.274530E+01 0.931490E-03
0.280900E+01 0.112809E-02
0.290450E+01 0.145327E-02
0.300000E+01 0.181400E-02
0.312500E+01 0.233910E-02
0.323440E+01 0.284618E-02
0.342580E+01 0.383283E-02
0.356930E+01 0.464778E-02
0.378470E+01 0.597498E-02
0.400000E+01 0.740200E-02
0.425000E+01 0.914700E-02
0.462500E+01 0.118897E-01
0.500000E+01 0.147400E-01
0.550000E+01 0.186494E-01
0.600000E+01 0.226100E-01
0.675000E+01 0.285080E-01
0.700000E+01 0.304500E-01
0.800000E+01 0.380500E-01
0.900000E+01 0.453200E-01
0.100000E+02 0.522300E-01
0.110000E+02 0.587600E-01
0.120000E+02 0.649200E-01
0.130000E+02 0.707300E-01
0.140000E+02 0.762600E-01
0.150000E+02 0.814900E-01
0.160000E+02 0.864600E-01
0.180000E+02 0.956600E-01
0.200000E+02 0.104000E+00
0.220000E+02 0.111700E+00
0.240000E+02 0.118800E+00
0.260000E+02 0.125300E+00
0.280000E+02 0.131300E+00
0.300000E+02 0.136900E+00
0.400000E+02 0.160200E+00
0.500000E+02 0.177800E+00
0.600000E+02 0.191900E+00
0.800000E+02 0.213000E+00
0.100000E+03 0.228400E+00
0.150000E+03 0.254000E+00
0.200000E+03 0.270000E+00
0.300000E+03 0.289600E+00
0.400000E+03 0.301400E+00
0.500000E+03 0.309400E+00
0.600000E+03 0.315300E+00
0.800000E+03 0.323500E+00
0.100000E+04 0.328900E+00
0.150000E+04 0.337000E+00
0.200000E+04 0.341500E+00
0.300000E+04 0.346500E+00
0.400000E+04 0.349400E+00
0.500000E+04 0.351200E+00
0.600000E+04 0.352500E+00
0.800000E+04 0.354100E+00
0.100000E+05 0.355200E+00
0.150000E+05 0.356600E+00
0.200000E+05 0.357500E+00
0.300000E+05 0.358300E+00
0.400000E+05 0.358800E+00
0.500000E+05 0.359100E+00
0.600000E+05 0.359300E+00
0.800000E+05 0.359500E+00
0.100000E+06 0.359700E+00
 -1 -1
 -2 -2
