0.204400E+01 0.000000E+00
0.208581E+01 0.271030E-06
0.211400E+01 0.122181E-05
0.211950E+01 0.152114E-05
0.212790E+01 0.206295E-05
0.213625E+01 0.271030E-05
0.214700E+01 0.371601E-05
0.215690E+01 0.482665E-05
0.216900E+01 0.644147E-05
0.218450E+01 0.895386E-05
0.220180E+01 0.123879E-04
0.221480E+01 0.154344E-04
0.223420E+01 0.207620E-04
0.225368E+01 0.271030E-04
0.228150E+01 0.379626E-04
0.230700E+01 0.498638E-04
0.233820E+01 0.670462E-04
0.237740E+01 0.928512E-04
0.241020E+01 0.118091E-03
0.244680E+01 0.150219E-03
0.248590E+01 0.189134E-03
0.253290E+01 0.242050E-03
0.255643E+01 0.271030E-03
0.261190E+01 0.345591E-03
0.266040E+01 0.417797E-03
0.274530E+01 0.559187E-03
0.280900E+01 0.677203E-03
0.290450E+01 0.872392E-03
0.300000E+01 0.108900E-02
0.312500E+01 0.140433E-02
0.323440E+01 0.170891E-02
0.342580E+01 0.230171E-02
0.356930E+01 0.279148E-02
0.378470E+01 0.358923E-02
0.400000E+01 0.444700E-02
0.425000E+01 0.549575E-02
0.462500E+01 0.714405E-02
0.500000E+01 0.885800E-02
0.550000E+01 0.112119E-01
0.600000E+01 0.136000E-01
0.675000E+01 0.171589E-01
0.700000E+01 0.183300E-01
0.800000E+01 0.229100E-01
0.900000E+01 0.273000E-01
0.100000E+02 0.314800E-01
0.110000E+02 0.354300E-01
0.120000E+02 0.391700E-01
0.130000E+02 0.427000E-01
0.140000E+02 0.460600E-01
0.150000E+02 0.492400E-01
0.160000E+02 0.522700E-01
0.180000E+02 0.578900E-01
0.200000E+02 0.630200E-01
0.220000E+02 0.677300E-01
0.240000E+02 0.720600E-01
0.260000E+02 0.760800E-01
0.280000E+02 0.798100E-01
0.300000E+02 0.832800E-01
0.400000E+02 0.977800E-01
0.500000E+02 0.108900E+00
0.600000E+02 0.117800E+00
0.800000E+02 0.131300E+00
0.100000E+03 0.141200E+00
0.150000E+03 0.157800E+00
0.200000E+03 0.168400E+00
0.300000E+03 0.181400E+00
0.400000E+03 0.189300E+00
0.500000E+03 0.194700E+00
0.600000E+03 0.198700E+00
0.800000E+03 0.204200E+00
0.100000E+04 0.208000E+00
0.150000E+04 0.213500E+00
0.200000E+04 0.216700E+00
0.300000E+04 0.220100E+00
0.400000E+04 0.222200E+00
0.500000E+04 0.223400E+00
0.600000E+04 0.224300E+00
0.800000E+04 0.225500E+00
0.100000E+05 0.226200E+00
0.150000E+05 0.227300E+00
0.200000E+05 0.227800E+00
0.300000E+05 0.228400E+00
0.400000E+05 0.228800E+00
0.500000E+05 0.229000E+00
0.600000E+05 0.229100E+00
0.800000E+05 0.229300E+00
0.100000E+06 0.229400E+00
 -1 -1
 -2 -2
