0.204400E+01 0.000000E+00
0.208581E+01 0.401444E-06
0.210660E+01 0.130795E-05
0.211400E+01 0.180971E-05
0.211950E+01 0.225308E-05
0.212790E+01 0.305560E-05
0.213625E+01 0.401444E-05
0.214700E+01 0.550408E-05
0.215690E+01 0.714914E-05
0.216900E+01 0.954097E-05
0.218450E+01 0.132623E-04
0.220180E+01 0.183487E-04
0.221480E+01 0.228611E-04
0.223420E+01 0.307522E-04
0.225368E+01 0.401444E-04
0.228150E+01 0.562293E-04
0.230700E+01 0.738570E-04
0.233820E+01 0.993072E-04
0.237740E+01 0.137529E-03
0.241020E+01 0.174913E-03
0.244680E+01 0.222500E-03
0.248590E+01 0.280139E-03
0.253290E+01 0.358518E-03
0.255643E+01 0.401444E-03
0.261190E+01 0.511886E-03
0.266040E+01 0.618842E-03
0.274530E+01 0.828279E-03
0.280900E+01 0.100309E-02
0.290450E+01 0.129224E-02
0.300000E+01 0.161300E-02
0.312500E+01 0.207990E-02
0.323440E+01 0.253078E-02
0.342580E+01 0.340807E-02
0.356930E+01 0.413270E-02
0.378470E+01 0.531289E-02
0.400000E+01 0.658200E-02
0.425000E+01 0.813420E-02
0.462500E+01 0.105742E-01
0.500000E+01 0.131100E-01
0.550000E+01 0.165870E-01
0.600000E+01 0.201100E-01
0.675000E+01 0.253603E-01
0.700000E+01 0.270900E-01
0.800000E+01 0.338600E-01
0.900000E+01 0.403300E-01
0.100000E+02 0.464800E-01
0.110000E+02 0.523100E-01
0.120000E+02 0.578000E-01
0.130000E+02 0.629800E-01
0.140000E+02 0.679100E-01
0.150000E+02 0.725800E-01
0.160000E+02 0.770200E-01
0.180000E+02 0.852400E-01
0.200000E+02 0.927300E-01
0.220000E+02 0.995900E-01
0.240000E+02 0.105900E+00
0.260000E+02 0.111700E+00
0.280000E+02 0.117100E+00
0.300000E+02 0.122200E+00
0.400000E+02 0.143000E+00
0.500000E+02 0.158900E+00
0.600000E+02 0.171500E+00
0.800000E+02 0.190500E+00
0.100000E+03 0.204400E+00
0.150000E+03 0.227500E+00
0.200000E+03 0.242100E+00
0.300000E+03 0.260000E+00
0.400000E+03 0.270900E+00
0.500000E+03 0.278400E+00
0.600000E+03 0.283900E+00
0.800000E+03 0.291500E+00
0.100000E+04 0.296600E+00
0.150000E+04 0.304300E+00
0.200000E+04 0.308700E+00
0.300000E+04 0.313600E+00
0.400000E+04 0.316400E+00
0.500000E+04 0.318200E+00
0.600000E+04 0.319400E+00
0.800000E+04 0.321000E+00
0.100000E+05 0.322100E+00
0.150000E+05 0.323500E+00
0.200000E+05 0.324300E+00
0.300000E+05 0.325100E+00
0.400000E+05 0.325700E+00
0.500000E+05 0.326000E+00
0.600000E+05 0.326200E+00
0.800000E+05 0.326400E+00
0.100000E+06 0.326500E+00
 -1 -1
 -2 -2
