0.204400E+01 0.000000E+00
0.208581E+01 0.800896E-06
0.209040E+01 0.108742E-05
0.209470E+01 0.141000E-05
0.209990E+01 0.187581E-05
0.210660E+01 0.260941E-05
0.211400E+01 0.361044E-05
0.211950E+01 0.449498E-05
0.212790E+01 0.609604E-05
0.213625E+01 0.800896E-05
0.214700E+01 0.109808E-04
0.215690E+01 0.142628E-04
0.216900E+01 0.190346E-04
0.218450E+01 0.264587E-04
0.220180E+01 0.366064E-04
0.221480E+01 0.456087E-04
0.223420E+01 0.613518E-04
0.225368E+01 0.800896E-04
0.228150E+01 0.112180E-03
0.230700E+01 0.147347E-03
0.233820E+01 0.198121E-03
0.237740E+01 0.274374E-03
0.241020E+01 0.348958E-03
0.244680E+01 0.443894E-03
0.248590E+01 0.558887E-03
0.253290E+01 0.715256E-03
0.255643E+01 0.800896E-03
0.261190E+01 0.102123E-02
0.266040E+01 0.123462E-02
0.274530E+01 0.165247E-02
0.280900E+01 0.200124E-02
0.290450E+01 0.257811E-02
0.300000E+01 0.321800E-02
0.312500E+01 0.414937E-02
0.323440E+01 0.504864E-02
0.342580E+01 0.679795E-02
0.356930E+01 0.824234E-02
0.378470E+01 0.105936E-01
0.400000E+01 0.131200E-01
0.425000E+01 0.162070E-01
0.462500E+01 0.210546E-01
0.500000E+01 0.260900E-01
0.550000E+01 0.329961E-01
0.600000E+01 0.399900E-01
0.675000E+01 0.503902E-01
0.700000E+01 0.538100E-01
0.800000E+01 0.671700E-01
0.900000E+01 0.799200E-01
0.100000E+02 0.920200E-01
0.110000E+02 0.103400E+00
0.120000E+02 0.114200E+00
0.130000E+02 0.124300E+00
0.140000E+02 0.133900E+00
0.150000E+02 0.143000E+00
0.160000E+02 0.151600E+00
0.180000E+02 0.167500E+00
0.200000E+02 0.181900E+00
0.220000E+02 0.195100E+00
0.240000E+02 0.207100E+00
0.260000E+02 0.218200E+00
0.280000E+02 0.228500E+00
0.300000E+02 0.238000E+00
0.400000E+02 0.277200E+00
0.500000E+02 0.306600E+00
0.600000E+02 0.329700E+00
0.800000E+02 0.364300E+00
0.100000E+03 0.389100E+00
0.150000E+03 0.429700E+00
0.200000E+03 0.454800E+00
0.300000E+03 0.485100E+00
0.400000E+03 0.503100E+00
0.500000E+03 0.515300E+00
0.600000E+03 0.524100E+00
0.800000E+03 0.536300E+00
0.100000E+04 0.544300E+00
0.150000E+04 0.556200E+00
0.200000E+04 0.562900E+00
0.300000E+04 0.570200E+00
0.400000E+04 0.574500E+00
0.500000E+04 0.577100E+00
0.600000E+04 0.578900E+00
0.800000E+04 0.581400E+00
0.100000E+05 0.582900E+00
0.150000E+05 0.584900E+00
0.200000E+05 0.586200E+00
0.300000E+05 0.587300E+00
0.400000E+05 0.588100E+00
0.500000E+05 0.588500E+00
0.600000E+05 0.588800E+00
0.800000E+05 0.589100E+00
0.100000E+06 0.589300E+00
 -1 -1
 -2 -2
