0.204400E+01 0.000000E+00
0.208581E+01 0.681185E-06
0.209470E+01 0.119925E-05
0.209990E+01 0.159543E-05
0.210660E+01 0.221938E-05
0.211400E+01 0.307079E-05
0.211950E+01 0.382311E-05
0.212790E+01 0.518486E-05
0.213625E+01 0.681185E-05
0.214700E+01 0.933953E-05
0.215690E+01 0.121309E-04
0.216900E+01 0.161895E-04
0.218450E+01 0.225039E-04
0.220180E+01 0.311348E-04
0.221480E+01 0.387915E-04
0.223420E+01 0.521815E-04
0.225368E+01 0.681185E-04
0.228150E+01 0.954120E-04
0.230700E+01 0.125323E-03
0.233820E+01 0.168508E-03
0.237740E+01 0.233363E-03
0.241020E+01 0.296799E-03
0.244680E+01 0.377545E-03
0.248590E+01 0.475350E-03
0.253290E+01 0.608346E-03
0.255643E+01 0.681185E-03
0.261190E+01 0.868589E-03
0.266040E+01 0.105008E-02
0.274530E+01 0.140547E-02
0.280900E+01 0.170211E-02
0.290450E+01 0.219275E-02
0.300000E+01 0.273700E-02
0.312500E+01 0.352917E-02
0.323440E+01 0.429405E-02
0.342580E+01 0.578199E-02
0.356930E+01 0.701062E-02
0.378470E+01 0.901072E-02
0.400000E+01 0.111600E-01
0.425000E+01 0.137864E-01
0.462500E+01 0.179120E-01
0.500000E+01 0.222000E-01
0.550000E+01 0.280864E-01
0.600000E+01 0.340500E-01
0.675000E+01 0.429148E-01
0.700000E+01 0.458300E-01
0.800000E+01 0.572300E-01
0.900000E+01 0.681200E-01
0.100000E+02 0.784500E-01
0.110000E+02 0.882100E-01
0.120000E+02 0.974000E-01
0.130000E+02 0.106100E+00
0.140000E+02 0.114300E+00
0.150000E+02 0.122100E+00
0.160000E+02 0.129400E+00
0.180000E+02 0.143100E+00
0.200000E+02 0.155500E+00
0.220000E+02 0.166800E+00
0.240000E+02 0.177200E+00
0.260000E+02 0.186800E+00
0.280000E+02 0.195600E+00
0.300000E+02 0.203900E+00
0.400000E+02 0.237800E+00
0.500000E+02 0.263300E+00
0.600000E+02 0.283500E+00
0.800000E+02 0.313700E+00
0.100000E+03 0.335500E+00
0.150000E+03 0.371300E+00
0.200000E+03 0.393600E+00
0.300000E+03 0.420600E+00
0.400000E+03 0.436800E+00
0.500000E+03 0.447800E+00
0.600000E+03 0.455800E+00
0.800000E+03 0.466900E+00
0.100000E+04 0.474300E+00
0.150000E+04 0.485200E+00
0.200000E+04 0.491500E+00
0.300000E+04 0.498200E+00
0.400000E+04 0.502300E+00
0.500000E+04 0.504700E+00
0.600000E+04 0.506400E+00
0.800000E+04 0.508700E+00
0.100000E+05 0.510200E+00
0.150000E+05 0.512100E+00
0.200000E+05 0.513300E+00
0.300000E+05 0.514400E+00
0.400000E+05 0.515100E+00
0.500000E+05 0.515500E+00
0.600000E+05 0.515800E+00
0.800000E+05 0.516100E+00
0.100000E+06 0.516300E+00
 -1 -1
 -2 -2
