0.204400E+01 0.000000E+00
0.208581E+01 0.731210E-06
0.209470E+01 0.128732E-05
0.209990E+01 0.171259E-05
0.210660E+01 0.238236E-05
0.211400E+01 0.329630E-05
0.211950E+01 0.410387E-05
0.212790E+01 0.556562E-05
0.213625E+01 0.731210E-05
0.214700E+01 0.100254E-04
0.215690E+01 0.130218E-04
0.216900E+01 0.173784E-04
0.218450E+01 0.241566E-04
0.220180E+01 0.334213E-04
0.221480E+01 0.416403E-04
0.223420E+01 0.560136E-04
0.225368E+01 0.731210E-04
0.228150E+01 0.102419E-03
0.230700E+01 0.134527E-03
0.233820E+01 0.180883E-03
0.237740E+01 0.250501E-03
0.241020E+01 0.318596E-03
0.244680E+01 0.405272E-03
0.248590E+01 0.510259E-03
0.253290E+01 0.653022E-03
0.255643E+01 0.731210E-03
0.261190E+01 0.932374E-03
0.266040E+01 0.112719E-02
0.274530E+01 0.150867E-02
0.280900E+01 0.182709E-02
0.290450E+01 0.235376E-02
0.300000E+01 0.293800E-02
0.312500E+01 0.378842E-02
0.323440E+01 0.460958E-02
0.342580E+01 0.620706E-02
0.356930E+01 0.752613E-02
0.378470E+01 0.967326E-02
0.400000E+01 0.119800E-01
0.425000E+01 0.147978E-01
0.462500E+01 0.192222E-01
0.500000E+01 0.238200E-01
0.550000E+01 0.301334E-01
0.600000E+01 0.365300E-01
0.675000E+01 0.460350E-01
0.700000E+01 0.491600E-01
0.800000E+01 0.613800E-01
0.900000E+01 0.730500E-01
0.100000E+02 0.841100E-01
0.110000E+02 0.945700E-01
0.120000E+02 0.104400E+00
0.130000E+02 0.113700E+00
0.140000E+02 0.122500E+00
0.150000E+02 0.130800E+00
0.160000E+02 0.138700E+00
0.180000E+02 0.153300E+00
0.200000E+02 0.166500E+00
0.220000E+02 0.178600E+00
0.240000E+02 0.189700E+00
0.260000E+02 0.199900E+00
0.280000E+02 0.209400E+00
0.300000E+02 0.218100E+00
0.400000E+02 0.254300E+00
0.500000E+02 0.281400E+00
0.600000E+02 0.302800E+00
0.800000E+02 0.334700E+00
0.100000E+03 0.357800E+00
0.150000E+03 0.395600E+00
0.200000E+03 0.419000E+00
0.300000E+03 0.447300E+00
0.400000E+03 0.464200E+00
0.500000E+03 0.475700E+00
0.600000E+03 0.484100E+00
0.800000E+03 0.495700E+00
0.100000E+04 0.503300E+00
0.150000E+04 0.514700E+00
0.200000E+04 0.521100E+00
0.300000E+04 0.528100E+00
0.400000E+04 0.532300E+00
0.500000E+04 0.534800E+00
0.600000E+04 0.536600E+00
0.800000E+04 0.538900E+00
0.100000E+05 0.540400E+00
0.150000E+05 0.542400E+00
0.200000E+05 0.543600E+00
0.300000E+05 0.544700E+00
0.400000E+05 0.545500E+00
0.500000E+05 0.545900E+00
0.600000E+05 0.546200E+00
0.800000E+05 0.546500E+00
0.100000E+06 0.546700E+00
 -1 -1
 -2 -2
