0.204400E+01 0.000000E+00
0.208581E+01 0.890493E-06
0.209040E+01 0.120907E-05
0.209470E+01 0.156774E-05
0.209990E+01 0.208566E-05
0.210660E+01 0.290132E-05
0.211400E+01 0.401435E-05
0.211950E+01 0.499784E-05
0.212790E+01 0.677801E-05
0.213625E+01 0.890493E-05
0.214700E+01 0.122093E-04
0.215690E+01 0.158584E-04
0.216900E+01 0.211640E-04
0.218450E+01 0.294187E-04
0.220180E+01 0.407016E-04
0.221480E+01 0.507110E-04
0.223420E+01 0.682153E-04
0.225368E+01 0.890493E-04
0.228150E+01 0.124729E-03
0.230700E+01 0.163831E-03
0.233820E+01 0.220285E-03
0.237740E+01 0.305068E-03
0.241020E+01 0.387995E-03
0.244680E+01 0.493551E-03
0.248590E+01 0.621408E-03
0.253290E+01 0.795272E-03
0.255643E+01 0.890493E-03
0.261190E+01 0.113549E-02
0.266040E+01 0.137275E-02
0.274530E+01 0.183736E-02
0.280900E+01 0.222517E-02
0.290450E+01 0.286657E-02
0.300000E+01 0.357800E-02
0.312500E+01 0.461335E-02
0.323440E+01 0.561286E-02
0.342580E+01 0.755678E-02
0.356930E+01 0.916157E-02
0.378470E+01 0.117735E-01
0.400000E+01 0.145800E-01
0.425000E+01 0.180094E-01
0.462500E+01 0.233953E-01
0.500000E+01 0.289900E-01
0.550000E+01 0.366622E-01
0.600000E+01 0.444300E-01
0.675000E+01 0.559757E-01
0.700000E+01 0.597700E-01
0.800000E+01 0.745900E-01
0.900000E+01 0.887300E-01
0.100000E+02 0.102100E+00
0.110000E+02 0.114800E+00
0.120000E+02 0.126700E+00
0.130000E+02 0.137900E+00
0.140000E+02 0.148500E+00
0.150000E+02 0.158500E+00
0.160000E+02 0.168000E+00
0.180000E+02 0.185600E+00
0.200000E+02 0.201500E+00
0.220000E+02 0.216000E+00
0.240000E+02 0.229300E+00
0.260000E+02 0.241600E+00
0.280000E+02 0.252900E+00
0.300000E+02 0.263400E+00
0.400000E+02 0.306500E+00
0.500000E+02 0.338800E+00
0.600000E+02 0.364300E+00
0.800000E+02 0.402200E+00
0.100000E+03 0.429600E+00
0.150000E+03 0.474300E+00
0.200000E+03 0.502100E+00
0.300000E+03 0.535800E+00
0.400000E+03 0.555900E+00
0.500000E+03 0.569600E+00
0.600000E+03 0.579600E+00
0.800000E+03 0.593400E+00
0.100000E+04 0.602600E+00
0.150000E+04 0.616300E+00
0.200000E+04 0.624100E+00
0.300000E+04 0.632600E+00
0.400000E+04 0.637600E+00
0.500000E+04 0.640700E+00
0.600000E+04 0.642800E+00
0.800000E+04 0.645700E+00
0.100000E+05 0.647500E+00
0.150000E+05 0.650000E+00
0.200000E+05 0.651500E+00
0.300000E+05 0.652900E+00
0.400000E+05 0.653800E+00
0.500000E+05 0.654300E+00
0.600000E+05 0.654600E+00
0.800000E+05 0.655000E+00
0.100000E+06 0.655300E+00
 -1 -1
 -2 -2
