0.204400E+01 0.000000E+00
0.208581E+01 0.601543E-06
0.209470E+01 0.105904E-05
0.209990E+01 0.140890E-05
0.210660E+01 0.195989E-05
0.211400E+01 0.271176E-05
0.211950E+01 0.337612E-05
0.212790E+01 0.457866E-05
0.213625E+01 0.601543E-05
0.214700E+01 0.824758E-05
0.215690E+01 0.107126E-04
0.216900E+01 0.142967E-04
0.218450E+01 0.198728E-04
0.220180E+01 0.274946E-04
0.221480E+01 0.342562E-04
0.223420E+01 0.460806E-04
0.225368E+01 0.601543E-04
0.228150E+01 0.842567E-04
0.230700E+01 0.110671E-03
0.233820E+01 0.148806E-03
0.237740E+01 0.206079E-03
0.241020E+01 0.262098E-03
0.244680E+01 0.333403E-03
0.248590E+01 0.419773E-03
0.253290E+01 0.537220E-03
0.255643E+01 0.601543E-03
0.261190E+01 0.767037E-03
0.266040E+01 0.927310E-03
0.274530E+01 0.124115E-02
0.280900E+01 0.150311E-02
0.290450E+01 0.193639E-02
0.300000E+01 0.241700E-02
0.312500E+01 0.311651E-02
0.323440E+01 0.379191E-02
0.342580E+01 0.510573E-02
0.356930E+01 0.619059E-02
0.378470E+01 0.795677E-02
0.400000E+01 0.985500E-02
0.425000E+01 0.121752E-01
0.462500E+01 0.158209E-01
0.500000E+01 0.196100E-01
0.550000E+01 0.248103E-01
0.600000E+01 0.300800E-01
0.675000E+01 0.379209E-01
0.700000E+01 0.405000E-01
0.800000E+01 0.505800E-01
0.900000E+01 0.602100E-01
0.100000E+02 0.693600E-01
0.110000E+02 0.780000E-01
0.120000E+02 0.861500E-01
0.130000E+02 0.938200E-01
0.140000E+02 0.101100E+00
0.150000E+02 0.108000E+00
0.160000E+02 0.114600E+00
0.180000E+02 0.126700E+00
0.200000E+02 0.137700E+00
0.220000E+02 0.147800E+00
0.240000E+02 0.157000E+00
0.260000E+02 0.165500E+00
0.280000E+02 0.173400E+00
0.300000E+02 0.180800E+00
0.400000E+02 0.211100E+00
0.500000E+02 0.234000E+00
0.600000E+02 0.252200E+00
0.800000E+02 0.279400E+00
0.100000E+03 0.299200E+00
0.150000E+03 0.331900E+00
0.200000E+03 0.352400E+00
0.300000E+03 0.377400E+00
0.400000E+03 0.392500E+00
0.500000E+03 0.402800E+00
0.600000E+03 0.410300E+00
0.800000E+03 0.420800E+00
0.100000E+04 0.427700E+00
0.150000E+04 0.438100E+00
0.200000E+04 0.444100E+00
0.300000E+04 0.450600E+00
0.400000E+04 0.454500E+00
0.500000E+04 0.456800E+00
0.600000E+04 0.458500E+00
0.800000E+04 0.460700E+00
0.100000E+05 0.462100E+00
0.150000E+05 0.464000E+00
0.200000E+05 0.465200E+00
0.300000E+05 0.466200E+00
0.400000E+05 0.466900E+00
0.500000E+05 0.467300E+00
0.600000E+05 0.467600E+00
0.800000E+05 0.467900E+00
0.100000E+06 0.468100E+00
 -1 -1
 -2 -2
