0.204400E+01 0.000000E+00
0.208581E+01 0.471628E-06
0.209990E+01 0.110462E-05
0.210660E+01 0.153662E-05
0.211400E+01 0.212610E-05
0.211950E+01 0.264698E-05
0.212790E+01 0.358981E-05
0.213625E+01 0.471628E-05
0.214700E+01 0.646635E-05
0.215690E+01 0.839901E-05
0.216900E+01 0.112090E-04
0.218450E+01 0.155809E-04
0.220180E+01 0.215566E-04
0.221480E+01 0.268579E-04
0.223420E+01 0.361286E-04
0.225368E+01 0.471628E-04
0.228150E+01 0.660598E-04
0.230700E+01 0.867693E-04
0.233820E+01 0.116669E-03
0.237740E+01 0.161572E-03
0.241020E+01 0.205493E-03
0.244680E+01 0.261398E-03
0.248590E+01 0.329115E-03
0.253290E+01 0.421197E-03
0.255643E+01 0.471628E-03
0.261190E+01 0.601380E-03
0.266040E+01 0.727039E-03
0.274530E+01 0.973099E-03
0.280900E+01 0.117848E-02
0.290450E+01 0.151819E-02
0.300000E+01 0.189500E-02
0.312500E+01 0.244345E-02
0.323440E+01 0.297301E-02
0.342580E+01 0.400324E-02
0.356930E+01 0.485404E-02
0.378470E+01 0.623947E-02
0.400000E+01 0.772900E-02
0.425000E+01 0.955053E-02
0.462500E+01 0.124138E-01
0.500000E+01 0.153900E-01
0.550000E+01 0.194727E-01
0.600000E+01 0.236100E-01
0.675000E+01 0.297719E-01
0.700000E+01 0.318000E-01
0.800000E+01 0.397300E-01
0.900000E+01 0.473100E-01
0.100000E+02 0.545200E-01
0.110000E+02 0.613400E-01
0.120000E+02 0.677600E-01
0.130000E+02 0.738200E-01
0.140000E+02 0.795900E-01
0.150000E+02 0.850400E-01
0.160000E+02 0.902200E-01
0.180000E+02 0.998200E-01
0.200000E+02 0.108600E+00
0.220000E+02 0.116500E+00
0.240000E+02 0.123900E+00
0.260000E+02 0.130700E+00
0.280000E+02 0.136900E+00
0.300000E+02 0.142800E+00
0.400000E+02 0.167000E+00
0.500000E+02 0.185400E+00
0.600000E+02 0.200000E+00
0.800000E+02 0.221900E+00
0.100000E+03 0.237900E+00
0.150000E+03 0.264400E+00
0.200000E+03 0.280900E+00
0.300000E+03 0.301200E+00
0.400000E+03 0.313300E+00
0.500000E+03 0.321500E+00
0.600000E+03 0.327600E+00
0.800000E+03 0.335900E+00
0.100000E+04 0.341500E+00
0.150000E+04 0.349700E+00
0.200000E+04 0.354300E+00
0.300000E+04 0.359400E+00
0.400000E+04 0.362300E+00
0.500000E+04 0.364100E+00
0.600000E+04 0.365400E+00
0.800000E+04 0.367100E+00
0.100000E+05 0.368200E+00
0.150000E+05 0.369600E+00
0.200000E+05 0.370500E+00
0.300000E+05 0.371300E+00
0.400000E+05 0.371800E+00
0.500000E+05 0.372100E+00
0.600000E+05 0.372300E+00
0.800000E+05 0.372500E+00
0.100000E+06 0.372700E+00
 -1 -1
 -2 -2
